-0.485683685537434,43.32903243328518,-0.2599571238082812,3.8987644905320917
-0.5005390298007645,43.52397065781179,-0.1859538527971717,3.8987644905320917
-0.5103604776172093,43.7189088823384,-0.11004685597493719,3.8987644905320917
-0.5150607257804094,43.913847106865,-0.03299508299479381,3.8987644905320917
-0.5146096031330064,44.10878533139161,0.0444100124472262,3.8987644905320917
-0.5090340705666416,44.303723555918204,0.12134447261226866,3.8987644905320917
-0.4984166546676332,44.498661780444806,0.19699742603424242,3.8987644905320917
-0.48286560922608635,44.693600004971415,0.27073588469422316,3.8987644905320917
-0.462512698723744,44.88853822949802,0.3417859634765672,3.8987644905320917
-0.4375372999625738,45.08347645402463,0.40940030891320073,3.8987644905320917
-0.4081673368280275,45.278414678551236,0.4728884982489547,3.8987644905320917
-0.3746792802890436,45.47335290307783,0.5316170394415609,3.8987644905320917
-0.33739814839803733,45.668291127604434,0.5850093711616684,3.8987644905320917
-0.29669750629091485,45.86322935213104,0.632545862792818,3.8987644905320917
-0.25299946618706437,46.05816757665765,0.6737638144314598,3.8987644905320917
-0.20677468738935822,46.253105801184255,0.7082574568869486,3.8987644905320917
-0.1585423762841564,46.44804402571085,0.7356779516815428,3.8987644905320917
-0.10877268341892604,46.64298225023746,0.7557879602800628,3.8987644905320917
-0.057905910003398314,46.83792047476407,0.7684023780085628,3.8987644905320917
-0.006468037191562193,47.03285869929068,0.7733461513295959,3.8987644905320917
0.04502331592644271,47.22779692381728,0.7705344460331693,3.8987644905320917
0.09605903965257312,47.422735148343875,0.7599727495108421,3.8987644905320917
0.14613853368089696,47.617673372870485,0.7417568707557215,3.8987644905320917
0.19476970709757124,47.812611597397094,0.7160729403624676,3.8987644905320917
0.2414689783808564,48.007549821923696,0.6831974105272909,3.8987644905320917
0.2857612754011135,48.202488046450306,0.6434970550479524,3.8987644905320917
0.3271800354208005,48.3974262709769,0.5974289693237679,3.8987644905320917
