x,y,px,py
1.4701271496515078,166.83092879072154,-3.0412024168283502,10.489730934028962
0.3570962061313376,169.97784807093018,-4.195222441111962,10.489730934028962
-0.8948342361008478,173.12476735113881,-3.889165694302194,10.489730934028962
-1.8474709382725936,176.27168663134745,-2.2129451383520475,10.489730934028962
-2.1624900687846442,179.41860591155609,0.2610299407074107,10.489730934028962
-1.721513584934807,182.56552519176472,2.673148640636555,10.489730934028962
-0.6703561426684675,185.71244447197336,4.175159231927661,10.489730934028962
0.6290189028848614,188.859363752182,4.228342061523934,10.489730934028962
1.7230678183809367,192.00628303239063,2.79652593704115,10.489730934028962
2.224915215044521,195.15320231259926,0.3648620138703377,10.489730934028962
1.9510884785566789,198.3001215928079,-2.2243439304922212,10.489730934028962
0.9884362036270371,201.44704087301653,-4.063267846329379,10.489730934028962
-0.3331239390033436,204.59396015322517,-4.496743431648588,10.489730934028962
-1.5535892854371742,207.7408794334338,-3.3555060088569992,10.489730934028962
-2.2429255715165723,210.88779871364244,-1.0215283080071793,10.489730934028962
-2.152522449367951,214.03471799385107,1.6995341752733788,10.489730934028962
-1.3047330091450575,217.1816372740597,3.8562994441552947,10.489730934028962
0.011709912277003312,220.32855655426835,4.684171240555075,10.489730934028962
1.339926072129726,223.47547583447698,3.8762364890593872,10.489730934028962
2.213384784555215,226.62239511468562,1.6966237062100409,10.489730934028962
2.3197054236687515,229.76931439489425,-1.1054077124252106,10.489730934028962
1.6122736698974491,232.9162336751029,-3.552867226645634,10.489730934028962
0.3298270052034644,236.06315295531152,-4.78155335407386,10.489730934028962
-1.0839826432185768,239.21007223552016,-4.345054679072629,10.489730934028962
-2.1339943322969717,242.3569915157288,-2.376639974597715,10.489730934028962
-2.44689276165625,245.50391079593743,0.4505702880715478,10.489730934028962
-1.903844235108788,248.65083007614606,3.1535916312966634,10.489730934028962
-0.6853204627036997,251.7977493563547,4.781210537417394,10.489730934028962
0.7886985403759565,254.94466863656334,4.748579629258541,10.489730934028962
2.0033951875870866,258.09158791677237,3.047127074469274,10.489730934028962
2.5288524881824075,261.2385071969816,0.25452313254906767,10.489730934028962
2.1721313111068588,264.3854264771908,-2.661210951446901,10.489730934028962
1.047920111356063,267.5323457574,-4.6771091753561205,10.489730934028962
-0.4580485885590894,270.6792650376092,-5.0740198806302015,10.489730934028962
-1.8212553812897432,273.8261843178184,-3.692948463602108,10.489730934028962
-2.5610105016385503,276.9731035980276,-0.9976808922016305,10.489730934028962
-2.4098745918983258,280.1200228782368,2.080652843159306,10.489730934028962
-1.410197952708682,283.266942158446,4.465093909964164,10.489730934028962
0.09702065272257987,286.4138614386552,5.309487440099614,10.489730934028962
1.5883406945365814,289.5607807188644,4.298567074472403,10.489730934028962
2.539590485401089,292.7076999990736,1.7651318056503897,10.489730934028962
2.610027666876362,295.8546192792828,-1.4190627500967108,10.489730934028962
1.7642737946072409,299.001538559492,-4.143093906987582,10.489730934028962
0.288429960288268,302.1484578397012,-5.444311562313569,10.489730934028962
-1.306565903195256,305.2953771199104,-4.848357660915295,10.489730934028962
-2.461745158725093,308.44229640011963,-2.541726309877493,10.489730934028962
-2.765924128301341,311.58921568032883,0.6857859664627555,10.489730934028962
-2.1019582735645197,314.73613496053804,3.7112966453013154,10.489730934028962
-0.6914499090492772,317.88305424074724,5.46934551803462,10.489730934028962
0.9790242605113021,321.02997352095645,5.326940366292065,10.489730934028962
2.325675483982226,324.17689280116565,3.3111799552847,10.489730934028962
2.871445702156044,327.32381208137485,0.10769913876498005,10.489730934028962
2.4149114263844353,330.47073136158406,-3.1722834511434743,10.489730934028962
1.1043809999637417,333.61765064179326,-5.377259259600187,10.489730934028962
-0.6099932329930235,336.76456992200247,-5.719529587623713,10.489730934028962
-2.1307344993162634,339.91148920221167,-4.056356572267485,10.489730934028962
-2.9211888795390726,343.0584084824209,-0.947898306541887,10.489730934028962
-2.6948143317378888,346.2053277626301,2.5311214716371535,10.489730934028962
-1.5188765926986443,349.3522470428393,5.162810761733227,10.489730934028962
0.20491489713745814,352.4991663230485,6.012291511976913,10.489730934028962
1.8775125734622773,355.6460856032577,4.759587421939089,10.489730934028962
2.9106263405229362,358.7930048834669,1.8194695549856024,10.489730934028962
2.933550905547701,361.9399241636761,-1.7954073992726398,10.489730934028962
1.926040138591881,365.0868434438853,-4.823088832231416,10.489730934028962
0.2296501440612274,368.2337627240945,-6.1927031037699285,10.489730934028962
-1.5679010845414192,371.3806820043037,-5.403021630858477,10.489730934028962
-2.836259346168933,374.5276012845129,-2.7054418320054507,10.489730934028962
-3.123396533467024,377.6745205647221,0.9752590160585436,10.489730934028962
-2.3165842143711144,380.8214398449313,4.357720360656456,10.489730934028962
-0.686095961878127,383.9683591251405,6.2499048437852744,10.489730934028962
1.2051318074369424,387.1152784053497,5.969002240302212,10.489730934028962
2.695757233946831,390.26219768555893,3.5874825301035465,10.489730934028962
3.2572098703628645,393.40911696576813,-0.08325151518053056,10.489730934028962
2.6810078676055347,396.55603624597734,-3.769035310040382,10.489730934028962
1.1558717079766756,399.70295552618654,-6.175039180302677,10.489730934028962
-0.7937896535477889,402.84987480639575,-6.44046129439616,10.489730934028962
-2.48808019271624,405.99679408660495,-4.446211079619383,10.489730934028962
-3.3286238411287554,409.14371336681415,-0.8657034318948416,10.489730934028962
-3.009789558022185,412.29063264702336,3.062183259607494,10.489730934028962
-1.6296087291316814,415.43755192723256,5.961566465786017,10.489730934028962
0.33979683923314474,418.58447120744177,6.801326571850505,10.489730934028962
2.213581619829721,421.73139048765097,5.261554664849799,10.489730934028962
3.3322316493333655,424.8783097678602,1.8545367783043356,10.489730934028962
3.2935924725503676,428.0252290480694,-2.2451959749317907,10.489730934028962
2.097273283606756,431.1721483282786,-5.605550132510186,10.489730934028962
0.1496329397467241,434.3190676084878,-7.036931856259837,10.489730934028962
-1.8740865773576565,437.465986888697,-6.0131409490202,10.489730934028962
-3.2637634492975103,440.6129061689062,-2.8642590845753357,10.489730934028962
-3.523478524303785,443.7598254491154,1.3289913115355418,10.489730934028962
-2.5483431283323523,446.9067447293246,5.105903018152718,10.489730934028962
-0.6660711876583352,450.0536640095338,7.134422062125893,10.489730934028962
1.4729431677011096,453.200583289743,6.680721574973169,10.489730934028962
3.120249271208603,456.3475025699522,3.8742538174858603,10.489730934028962
3.691126929204294,459.4944218501614,-0.32731474064762633,10.489730934028962
2.972005621112642,462.6413411303706,-4.464587095264063,10.489730934028962
1.1999823856780092,465.7882604105798,-7.083144108628552,10.489730934028962
-1.015044039862319,468.935179690789,-7.2446191553903585,10.489730934028962
-2.9001638145110387,472.08209897099823,-4.862624082612618,10.489730934028962
-3.789052900792031,475.22901825120744,-0.743384090175141,10.489730934028962
-3.3573743696539577,478.37593753141664,3.6867593906818175,10.489730934028962
-1.740862450156513,481.52285681162584,6.875014179373637,10.489730934028962
0.5068157133234339,484.66977609183505,7.686189506304692,10.489730934028962
2.6035488471604853,487.81669537204425,5.806588570657953,10.489730934028962
3.810821725532708,490.96361465225345,1.8641410992582428,10.489730934028962
3.6937208733139517,494.11053393246266,-2.7808576025213876,10.489730934028962
2.277406764781129,497.25745321267186,-6.504851939980518,10.489730934028962
0.04382603824406189,500.40437249288107,-7.988290037170663,10.489730934028962
-2.232109170723756,503.55129177309027,-6.682921168999351,10.489730934028962
-3.7512532882922924,506.6982110532995,-3.0137337976735132,10.489730934028962
-3.970717058471763,509.8451303335087,1.7586198294119293,10.489730934028962
-2.7977059690284003,512.9920496137179,5.970672419466317,10.489730934028962
-0.6275558734813146,516.1389688939271,8.13574451546882,10.489730934028962
1.789278435103209,519.2858881741363,7.468427399511394,10.489730934028962
3.6066120200731633,522.4328074543455,4.169002143285174,10.489730934028962
4.1786841186683015,525.5797267345547,-0.6350339109372615,10.489730934028962
3.28946697071702,528.7266460147639,-5.273926605417871,10.489730934028962
1.2337540790390547,531.8735652949731,-8.115793897787245,10.489730934028962
-1.2802515111084185,535.0204845751823,-8.14044962193216,10.489730934028962
-3.3747772455876763,538.1674038553915,-5.305231267862179,10.489730934028962
-4.308842650203263,541.3143231356007,-0.5717868727817186,10.489730934028962
-3.7402559466538965,544.4612424158099,4.419682362431578,10.489730934028962
-1.8506569701510411,547.6081616960191,7.918522584424592,10.489730934028962
0.7119806512006839,550.7550809762283,8.677391819633968,10.489730934028962
3.0553890230366303,553.9020002564375,6.3965915980741865,10.489730934028962
4.35355873610783,557.0489195366467,1.8408035976821966,10.489730934028962
4.137759418253376,560.1958388168559,-3.4167380594240706,10.489730934028962
2.46554140911741,563.3427580970651,-7.537249329877523,10.489730934028962
-0.09313328320699929,566.4896773772743,-9.059253792108231,10.489730934028962
-2.6499647968282942,569.6365966574836,-7.416630369031166,10.489730934028962
-4.306580388779661,572.7835159376928,-3.148327320509782,10.489730934028962
-4.470058854942155,575.930435217902,2.277662280725938,10.489730934028962
-3.0649415472862485,579.0773544981112,6.968872142810426,10.489730934028962
