-2.9809566424770804,-2.999897724155815,0.7460668197525941,2.454399579672631
-2.8270297150271455,-2.899709878346157,0.7866605855136877,2.5590720137448444
-2.6667221598202935,-2.795165099202752,0.8134596699792167,2.6696805685206972
-2.5024975373126863,-2.686070717489286,0.8259008109254111,2.7865779161694935
-2.3373221432656726,-2.572163107594546,0.8238720794300483,2.9096744657925786
-2.1740054976953345,-2.4532069417606994,0.8077681466545923,3.038548680192142
-2.0151833783740543,-2.328997684080484,0.778492650277852,3.172448351495137
-1.863317820830496,-2.199361590497195,0.7374581944959825,3.310290601153291
-1.7206932968601951,-2.064155982123355,0.6865856189813765,3.4506609095551144
-1.5889289996500062,-1.9233216484607185,0.6284873044532504,3.5914379396481166
-1.4690162556745208,-1.7769257499139413,0.5667065247625,3.7296184163957102
-1.3615584716135947,-1.6251099329805057,0.5044783589388169,3.8625854908425183
-1.2665948368018936,-1.4680930122357574,0.44445331362281626,3.988289102572662
-1.1836003232288848,-1.306170970332888,0.3886973230660314,4.10524597970977
-1.1114856855388608,-1.1397169580029747,0.33869174913092764,4.21253963891695
-1.0485974610309141,-0.9691812940549329,0.29533338129088677,4.30982038539682
-0.9932548164086255,-0.7950135428020023,0.2592078492895659,4.396944356491655
-0.9443381117342651,-0.6175710036592603,0.23059636533712674,4.473934314070714
-0.9004196391091114,-0.43724025074703565,0.20918741425666199,4.5414174913514955
-0.8601547898574456,-0.254381507613895,0.19449285755151724,4.600116319637822
-0.8222869898798573,-0.06932794010588361,0.18585135696534144,4.650844053535006
-0.7856476996532541,0.11761434363342937,0.18242837448209115,4.694504770949831
-0.7491761821130111,0.3061682544955241,0.18324034105014475,4.732076206240138
-0.7121585488250669,0.49611182935956605,0.1874934091679983,4.764357977644085
-0.6740162727869988,0.6872549282233242,0.1944499122360075,4.792054927380339
-0.6342727105854813,0.8794271719984259,0.2033932383878856,4.815819799149347
-0.592585476167834,1.0724804067408855,0.2136638815642681,4.836229676894648
-0.5487464408420181,1.266288703651127,0.22465944151271328,4.853785984802873
-0.5026817332766308,1.4607483590740034,0.23583462378770348,4.868914487303751
-0.45442124506963466,1.6557708290524427,0.2467142939478117,4.8819841184082104
-0.40406876959950566,1.8512796439970187,0.25690355869044695,4.893289559053809
-0.3518034285650254,2.0472119947605925,0.26605101236439327,4.903065235828736
-0.2978521290302796,2.243511296763964,0.2738483127703027,4.911521975812063
-0.24248952642507954,2.4401271804750135,0.2800301918911897,4.918847042652659
-0.18603802454497376,2.6370154914086585,0.28437445589242966,4.925204136569182
-0.12886777555124246,2.8341382901268766,0.2867019851217595,4.930733394350087
-0.07139667997089122,3.031463852238722,0.28687673410927816,4.935551389353622
-0.01409038669666507,3.2289666684002816,0.284805731567446,4.939751131507827
0.04253770701296744,3.426627444314729,0.28043908039108467,4.943402067310539
0.09803042682257922,3.6244279059987763,0.2737699163247632,4.946566914104404
0.15200223688055736,3.8223463189343376,0.26481016546308905,4.94931448086616
0.20394841993013074,4.02036749242976,0.2535870143160198,4.951690740828837
0.25339517175605475,4.218477625358644,0.24015513008098785,4.953738099092665
0.2999017639929584,4.416664214747523,0.22459675485893288,4.955495703193864
0.34306054412533155,4.614916055775815,0.2070217056543051,4.956999443104639
0.3824969354875307,4.81322324177584,0.1875673743750642,4.958281951233181
0.4178694372637834,5.011577164232849,0.16639872783267678,4.959372602423668
0.44886962448817724,5.209970512784965,0.1437083077421215,4.960297513956265
0.47522214804467156,5.408397275223247,0.119716230721883,4.961079545547121
0.4966847346670884,5.606852737491636,0.09467018829395751,4.961738299348375
0.5130581995646571,5.80533328271551,0.06883622143205957,4.962290198960428
0.5242618538121535,6.003834189073992,0.04240978476441982,4.9627497520067685
0.5301789625008487,6.202351896551283,0.015637155084589516,4.963129858765536
0.5307270701768824,6.40088358898407,-0.011218557343182736,4.963442154087691
0.5258854686260693,6.599426766062105,-0.03789905778823553,4.963697152495655
0.515695196873901,6.797979243328222,-0.06415086705349746,4.963904248183315
0.5002590411855435,6.996539152178363,-0.08972532147549003,4.964071715016022
0.4797415350658407,7.195104939861521,-0.11437857292432102,4.9642067065305895
0.4543689592593097,7.393675369479803,-0.13787158880369185,4.964315255935293
0.4244293417501456,7.59224951998838,-0.1599701520508914,4.964402276109875
0.39027245776222014,7.790826786195503,-0.18044486113679847,4.964471559605538
0.3522797194891741,7.9894067397121225,-0.1990894869069824,4.964526114054278
0.31077305643971925,8.18798864802294,-0.21575775772763617,4.964569221993279
0.26616453017856934,8.386572107065454,-0.23026806900691432,4.964603027706242
0.2188954042406102,8.585156796423949,-0.24246214139659275,4.964629338755573
0.16942738959766845,8.783742441083985,-0.2522113184222118,4.9646497260220395
0.11824264465850581,8.98232881143244,-0.2594165664830767,4.964665523704772
0.06584377526883145,9.18091572325745,-0.2640084748522558,4.964677829321264
0.012753834711287826,9.379503037748464,-0.26594725567658206,4.964687503707374
-0.04048367629453681,9.5780906614962,-0.265222743976652,4.964695171017321
-0.09330480959211385,9.776678546492663,-0.2618543976468268,4.9647012187236905
-0.14514486992386455,9.975266679381376,-0.25589056672614635,4.964705841654447
-0.19556857865012822,10.17385498466824,-0.24739302729077703,4.964709437557655
-0.2440548118412697,10.37244341854117,-0.23643548000040152,4.964712244182537
-0.29009071789829494,10.571031954734341,-0.22311569558839855,4.964714420120367
-0.3332040428106148,10.769620570642706,-0.20755588043515333,4.964716103018251
-0.3729631301560494,10.968209247322024,-0.1899026765680553,4.964717409579127
-0.4089769211008175,11.166797969488801,-0.17032716166150222,4.964718435561765
-0.4408949543995481,11.365386725520354,-0.14902484903689522,4.964719255780768
-0.46840736639527053,11.563975507454755,-0.12621568766264357,4.964719924106569
-0.49124489101941937,11.762564310990857,-0.10214406215416263,4.964720473465435
-0.5091788597918365,11.961153135488313,-0.07707879277387122,4.964720915839464
-0.5220583363548232,12.159741979137586,-0.051269579461573726,4.9647212632563065
-0.5297760002140494,12.3583308353342,-0.02494053689832846,4.964721546327111
-0.5322143528282808,12.556919701915005,0.0016345664115568759,4.964721776555022
-0.5293179166281841,12.755508577025683,0.02818701473581231,4.964721963880833
-0.5210938738352763,12.954097459064286,0.05445374218197435,4.96472211692394
-0.5076120664619257,13.152686346681179,0.08017733269737953,4.964722242982345
-0.48900499631134936,13.351275238779108,0.10510602006917169,4.964722348032655
-0.46546782497761646,13.549864134513136,0.1289936879242956,4.96472243673008
-0.43725837384564714,13.748453033290678,0.15159986972949996,4.964722512408432
-0.4046971240912092,13.947041934771509,0.17268974879133955,4.964722577080133
-0.3681627279979702,14.145630838845129,0.19203709237658073,4.96472263152472
-0.32798442163226826,14.344219745041901,0.2094823738840917,4.964722677658355
-0.2845401303871207,14.542808652951337,0.22484952092639302,4.964722717125339
-0.23826104215149277,14.741397562336125,0.23796688991320264,4.96472275089302
-0.1895991370816583,14.939986472984572,0.24869263476823394,4.9647227798229006
-0.13902718760121194,15.138575384710553,0.2569147069291929,4.9647228046706315
-0.08703875840105507,15.337164297353565,0.2625508553477807,4.964722826086015
-0.03414820643940841,15.535753210778688,0.2655486264896922,4.964722844613003
0.019109319058193353,15.734342124876594,0.26588536433461646,4.964722860689699
0.07217787659890751,15.932931039563572,0.2635682103762368,4.9647228746483565
0.12448087357893264,16.131519954781446,0.25863410104267304,4.964722886715485
0.1755370916421144,16.33010887046199,0.2511420583354669,4.964722897121128
0.2248723298338245,16.528697786529634,0.24115816054546807,4.964722906102389
0.2719575020713839,16.727286702932446,0.22877019755948372,4.964722913824362
0.3163041090085267,16.925875619623344,0.21409042059101432,4.964722920439261
0.35746423803538846,17.124464536560037,0.19725554218025698,4.964722926086422
0.39503056327851904,17.323053453705082,0.17842673619410143,4.964722930892305
0.4286363456008719,17.521642371025827,0.15778963782613376,4.964722934970487
0.4579554326018091,17.720231288494453,0.13555434359663515,4.964722938421672
0.4827022586171039,17.918820206087975,0.11195541135257922,4.964722941333683
0.502631844718934,18.1174091237882,0.08725186026763737,4.964722943781465
0.5175512749674526,18.315998041580766,0.06171490666894541,4.964722945827745
0.5273592626108287,18.51458695944829,0.03555858216756729,4.964722947528804
0.5319275191389766,18.71317587737803,0.009046680812957064,4.964722948933521
0.5311753551994524,18.911764795359453,-0.017549732931144424,4.964722950085851
0.5250847401237317,19.11035371338319,-0.043965264131075654,4.964722951025429
0.5137003019272108,19.30894263144112,-0.06994018738326208,4.964722951787571
0.4971293273092066,19.507531549526313,-0.09522044681420938,4.964722952403271
0.47554176165295714,19.706120467633035,-0.11955765608050656,4.964722952899206
0.4491702090256187,19.904709385756796,-0.14270909836882822,4.964722953297729
0.4183099321782714,20.103298303894274,-0.1644377263959289,4.964722953616877
0.38331885254591147,20.30188722204339,-0.18451216240864932,4.964722953870366
0.3445626143876343,20.500476140202263,-0.20273930153908576,4.964722954069981
0.3023742267319898,20.699065058368216,-0.21896451538953846,4.964722954227621
0.2571751821035553,20.897653976539868,-0.23300517053039024,4.9647229543510205
0.20940922825193165,21.096242894716006,-0.24470738857349733,4.964722954446939
0.15954086517849395,21.294831812895627,-0.2539470995022426,4.9647229545212275
0.1080553451364028,21.493420731077872,-0.26063004167153214,4.964722954578825
0.05545867263059934,21.69200964926207,-0.26469176180779747,4.964722954623765
0.0022776044177996724,21.89059856744773,-0.266097615008995,4.964722954659168
-0.05094035049349238,22.089187485634515,-0.2648427647446055,4.964722954687248
-0.10362693084299968,22.287776403822296,-0.2609521828556346,4.964722954709308
-0.15523481199312703,22.486365322010997,-0.2544786744770027,4.964722954726113
-0.20533161491715085,22.684954240200298,-0.24548473918287522,4.964722954739247
-0.25338591557374524,22.88354315839008,-0.23404839692111334,4.964722954749482
-0.29889272249076293,23.082132076580223,-0.22027210112915763,4.96472295475741
-0.3413876712872591,23.280720994770668,-0.20428275318276062,4.964722954763543
-0.38044702467347974,23.479309912961334,-0.18623170239599007,4.964722954768312
-0.41568767245086696,23.677898831152156,-0.16629474602122812,4.964722954772068
-0.44676713151206243,23.876487749343106,-0.14467212924916822,4.964722954775081
-0.4733835458408988,24.075076667534145,-0.12158854520882087,4.964722954777544
-0.49527568651240844,24.273665585725276,-0.09729313496750713,4.9647229547795675
-0.5122232396052769,24.47225450391648,-0.07205920647573366,4.964722954781182
-0.5240983721206843,24.67084342210775,-0.04612054285375994,4.964722954782461
-0.5307835579079655,24.86943234029907,-0.01971574257783719,4.964722954783502
-0.5321728877971261,25.068021258490425,0.006881751849751372,4.964722954784349
-0.5282231105128917,25.266610176681816,0.0334041893583507,4.9647229547850396
-0.5189536326747076,25.465199094873235,0.05958951030892751,4.9647229547856035
-0.5044465187967395,25.663788013064664,0.08518134649407297,4.964722954786069
-0.48484649128787083,25.862376931256122,0.10992902113800548,4.964722954786458
-0.46036093045170756,26.06096584944758,0.13358754889656432,4.964722954786787
-0.43125987448657205,26.25955476763906,0.15591763585721688,4.964722954787068
-0.3978760194855087,26.45814368583055,0.17668567953905226,4.964722954787308
-0.36059102543888416,26.65673260402204,0.19567242891793496,4.9647229547875105
-0.3197269350831917,26.855321522213547,0.21272612444965477,4.964722954787682
-0.2756795687665754,27.05391044040505,0.22766535351149647,4.964722954787828
-0.22888447540078127,27.25249935859657,0.24032419477217265,4.964722954787954
-0.17979791531778186,27.451088276788095,0.25056654634316433,4.964722954788061
-0.1288968602697724,27.649677194979613,0.25828612577872273,4.9647229547881535
-0.07667899342916473,27.848266113171146,0.2634064700758699,4.9647229547882334
-0.02366270938859999,28.04685503136267,0.26588093567439713,4.964722954788303
0.029612885839066017,28.245443949554208,0.26569269845686583,4.964722954788362
0.08258797482074953,28.444032867745747,0.2628547537486075,4.964722954788415
0.13468698821039293,28.642621785937287,0.2574097771742556,4.964722954788459
0.18545729970729152,28.841210704128812,0.24941850496716594,4.964722954788498
0.23439940247858426,29.03979962232036,0.23895040296385772,4.964722954788532
0.28099177731583513,29.238388540511902,0.2260981380069898,4.96472295478856
0.32475357311326436,29.43697745870345,0.21097881117170547,4.964722954788585
0.36524460686774507,29.635566376894996,0.19373395776563285,4.964722954788606
0.40206536367880036,29.83415529508653,0.17452954732888648,4.964722954788623
0.43485699674861406,30.032744213278075,0.15355598363406142,4.9647229547886385
0.4633013273820144,30.231333131469626,0.1310281046862418,4.964722954788652
0.48712084498648534,30.429922049661176,0.10718518272299515,4.964722954788662
0.5060787070721633,30.628510967852726,0.08229092421437412,4.964722954788671
0.5200000608378906,30.827099886044255,0.056609620681761216,4.964722954788679
0.5287853152766487,31.025688804235806,0.030356063165243863,4.9647229547886855
0.5323094345500817,31.224277722427356,0.0038006377885876075,4.96472295478869
0.530503946405199,31.422866640618906,-0.022786529347682327,4.964722954788694
0.5233630355234936,31.62145555881046,-0.04914102587620929,4.964722954788698
0.510943543520944,31.820044477001996,-0.07500415316280334,4.964722954788701
0.4933649689480092,32.01863339519355,-0.10012292630644853,4.964722954788703
0.470809467289635,32.2172223133851,-0.12425007413929179,4.964722954788705
0.44352185096525043,32.41581123157665,-0.1471440392266504,4.964722954788706
0.41180958932876816,32.6144001497682,-0.16856897786701044,4.964722954788708
0.3760427491944305,32.812989067959734,-0.18829480034624335,4.964722954788709
0.3365701286722053,33.01157798615129,-0.20614544593589829,4.9647229547887095
0.29374482631460375,33.21016690434284,-0.221956592783769,4.9647229547887095
0.24799422737034382,33.40875582253439,-0.23555026649401356,4.96472295478871
0.19976638684899076,33.60734474072594,-0.24677832331983782,4.96472295478871
0.14953002952096112,33.80593365891748,-0.2555224501634951,4.964722954788711
0.09777454991750789,34.00452257710903,-0.2616941645762885,4.964722954788711
0.0450100123307422,34.20311149530058,-0.26523481475856703,4.964722954788711
-0.008232849186380786,34.40170041349213,-0.2661155795597283,4.964722954788711
-0.06140263082005859,34.60028933168368,-0.2643374684782178,4.964722954788711
-0.11392725899563744,34.79887824987522,-0.2599313216615297,4.964722954788711
-0.16528399479908443,34.99746716806677,-0.2529538239866959,4.964722954788711
-0.21502982806512816,35.196056086258324,-0.24346901672375248,4.964722954788711
-0.2626304179230504,35.39464500444988,-0.23155975939760146,4.964722954788711
-0.3075883906437008,35.593233922641424,-0.2173333641335942,4.964722954788711
-0.3494470822750341,35.791822840832964,-0.20092156326283903,4.964722954788711
-0.3877905386421217,35.99041175902452,-0.18248050932219625,4.964722954788711
-0.42224351534713367,36.189000677216065,-0.16219077505428528,4.964722954788711
-0.45247147776935104,36.38758959540762,-0.14025735340748008,4.964722954788711
-0.47818060106516275,36.58617851359917,-0.11690965753591026,4.964722954788711
-0.49911777016806425,36.784767431790705,-0.09240152079946273,4.964722954788711
-0.5150739366011481,36.98335634998226,-0.06700777200175305,4.964722954788711
-0.5259383052874963,37.18194526817381,-0.04095002412445224,4.964722954788711
-0.5315864165724928,37.38053418636536,-0.014480229979890104,4.964722954788711
-0.5319245770488129,37.57912310455691,0.012129089908305427,4.964722954788711
-0.5269217491168529,37.77771202274845,0.03861115144661782,4.964722954788711
-0.5166095509847276,37.97630094094,0.06470490697164955,4.964722954788711
-0.5010822566682732,38.174889859131554,0.09015504525011067,4.964722954788711
-0.48049679599104583,38.37347877732311,0.11471199147882652,4.964722954788711
-0.45507275458432156,38.572067695514654,0.13813190728473565,4.964722954788711
-0.4250923738870993,38.770656613706194,0.1601766907248886,4.964722954788711
-0.3909005511460911,38.96924553189774,0.18061397628645368,4.964722954788711
-0.35287639875013793,39.167834450089295,0.19923455055153383,4.964722954788711
