-6.9122360341898075,-9.82982820774797,5.043714867739754,-1.8510305192074312
-6.481035117698472,-9.868914208042023,3.434019115617849,0.4271248247350634
-6.253133519537103,-9.773826016447115,1.0568192997495949,3.4379731040153447
-6.274912217288856,-9.522584348895599,-1.3688932993827425,6.487912859085026
-6.48989664282003,-9.1433214377301,-2.7176934398902852,8.473937023378452
-6.785296133198238,-8.691347822347533,-3.061067388428166,9.480773441689873
-7.083221189718703,-8.204183060574525,-2.8322463930799002,9.945594537095332
-7.342676019063637,-7.7008566220321635,-2.3241819721304733,10.159249183722405
-7.543655860938118,-7.190071530154999,-1.6809966003043677,10.26091445686568
-7.676674554628577,-6.675613343844755,-0.971890730024532,10.313487652268474
-7.737022826623749,-6.159146842439896,-0.22844214130945506,10.341396327705773
-7.7221494451473776,-5.641593625726999,0.5301469694226313,10.356355844189345
-7.631081927558808,-5.123512632484422,1.2889054946601317,10.365829410458616
-7.464425042029626,-4.605101022403465,2.0370786705198247,10.37304336569472
-7.224054077097422,-4.086322342993338,2.7671710434656194,10.378100140432892
-6.912067682865951,-3.5673127182132722,3.47088674874743,10.38204713531735
-6.53139136012795,-3.0481215116894615,4.140514666394866,10.385308780165674
-6.085670140999497,-2.5287779408807554,4.768967668650407,10.38820034429651
-5.579253866873683,-2.00929768059647,5.349745946759269,10.39098129137256
-5.017197188420621,-1.4896828629963985,5.87693701096938,10.393855279400581
-4.405259565587464,-0.9699220775908253,6.34521569053137,10.396970160731389
-3.7498390382532145,-0.4499946741876749,6.7498120476654595,10.400537829506783
-3.057259960168749,0.07009207570828802,7.086311089310814,10.4056277109583
-2.3346251327990006,0.5903840311015041,7.351340683109578,10.411805493682749
-1.589346638009713,1.1109509121834142,7.542219422949557,10.41854153399512
-0.828932720868703,1.631871626693481,7.656830390749289,10.425684212304306
-0.06098778964590634,2.153234269919153,7.693621156458038,10.433459933113118
0.7067875841866988,2.6751361246959195,7.651603778055803,10.442473125018276
1.4665966659550338,3.1976836614072752,7.53035480155331,10.453706240710417
2.2105465577829446,3.7209925379847273,7.330015260992018,10.468519756974084
2.9306481985922015,4.245187599907808,7.051290678444109,10.488652174687738
3.6188223655247165,4.7704060529246854,6.695441312740227,10.516224202872607
4.26784367556131,5.297218629667875,6.2645175272015665,10.552584792532341
4.870857959415667,5.825978787687608,5.766445542406849,10.593730778714153
5.421303532772409,6.356656741628971,5.210688362885166,10.63507936252119
5.913508858119658,6.889169323274639,4.6060726566119445,10.67314659448397
6.342692544749005,7.423379981544831,3.96078875500899,10.705547374560387
6.704963348755562,7.959098782497371,3.2823906529444287,10.730995452135703
6.9973201730379255,8.496082409327652,2.5777960087327356,10.749303426022557
7.217652067298188,9.034034162368648,1.8532861441347253,10.761382744460956
7.364738228041926,9.572603959090882,1.114506044357598,10.769243705118278
7.438244693673921,10.111390732716856,0.36647851621267574,10.77596872982116
7.437957393909314,10.650323287309499,-0.3839114013360714,10.781524280150125
7.363476082824781,11.189473222609264,-1.128477172210961,10.784807567214923
7.215249680199879,11.728763134688133,-1.8600816075352058,10.786495406819245
6.994515208028009,12.2681301440239,-2.5718331685319398,10.787153629969037
6.703297790516406,12.807525895500234,-3.2570859665242957,10.787237082872501
6.34441065408615,13.346916558406638,-3.9094397629353503,10.7870896269401
5.921455127372154,13.886282826438459,-4.522739969288144,10.786944138784555
5.438820641223167,14.425619917696896,-5.091077647205681,10.786922510220842
4.9016847287018,14.964937574688957,-5.608789508410899,10.7870356482662
4.316013025084482,15.50426006432754,-6.070457914726727,10.787183475140122
3.6882094561789738,16.04361482084717,-6.471269502015806,10.787209536447094
3.023653490544753,16.58297530686304,-6.808176346984446,10.787209975326157
2.328995515478584,17.12233580981238,-7.077368417476072,10.787210159985175
1.6111925297676999,17.66169632107962,-7.275680607648103,10.787210185865558
0.8773037869103328,18.201056834063586,-7.400829294033204,10.787210129701826
0.13449079511577144,18.740417344177462,-7.451412335539263,10.787210049521615
-0.6099826826956605,19.27977784884881,-7.426909073449398,10.787209984645672
-1.348750628892609,19.819138347519562,-7.327680331421952,10.787209955687855
-2.0743447711326475,20.358498841646007,-7.154968415490503,10.787209964555133
-2.779194582362339,20.89785933469882,-6.910897114063852,10.787209994447592
-3.455651400090747,21.437219832066493,-6.598462969590767,10.787210010399086
-4.097722207912216,21.976580332586476,-6.220733184590365,10.787210010400349
-4.699244815970071,22.515940833106512,-5.781118861494185,10.787210010400944
-5.253727225164991,23.055301333626566,-5.283838483360384,10.787210010401111
-5.755378047166616,23.594661834146628,-4.733643907552217,10.787210010401042
-6.199106504413496,24.134022334666685,-4.135820365738068,10.787210010400884
-6.580522430113108,24.673382835186732,-3.4961864638914415,10.787210010400736
-6.895936268241858,25.212743335706776,-2.8210941822909468,10.787210010400662
-7.142359073545059,25.7521038362268,-2.1174288755203534,10.78721001040067
-7.3175025115369685,26.29146433674682,-1.392609272468511,10.787210010400733
-7.419781677955644,26.83082483726685,-0.6545788466707941,10.78721001040077
-7.448669183155644,27.37018533778689,0.08984241776837554,10.78721001040077
-7.403765173184887,27.909545838306933,0.8336369445776293,10.78721001040077
-7.285019544573592,28.44890633882697,1.5690043039651491,10.78721001040077
-7.09321571049125,28.98826683934701,2.288464144223043,10.78721001040077
-6.829970600746622,29.527627339867045,2.984856191727291,10.78721001040077
-6.497734661787738,30.066987840387082,3.651340250937757,10.78721001040077
-6.099791856701893,30.60634834090713,4.281396204398201,10.78721001040077
-5.640259665215673,31.145708841427165,4.8688240127362326,10.78721001040077
-5.124089083694913,31.6850693419472,5.407743714663388,10.78721001040077
-4.557064625144728,32.22442984246724,5.8925954269750696,10.78721001040077
-3.9456378417041216,32.76379034298728,6.318289261300428,10.78721001040077
-3.29507299081485,33.303150843507325,6.681529913110179,10.78721001040077
-2.6116799564278734,33.84251134402736,6.978424397859332,10.78721001040077
-1.9023236807649995,34.3818718445474,7.205497204613531,10.78721001040077
-1.1739907677619894,34.92123234506743,7.360151595586165,10.78721001040077
-0.43378948306854337,35.46059284558747,7.4406696061383775,10.78721001040077
0.31105024595171393,35.99995334610751,7.446212044779056,10.78721001040077
1.053176830221175,36.53931384662755,7.376818493164849,10.78721001040077
1.785117018948335,37.07867434714758,7.23340730610015,10.78721001040077
2.499275899627734,37.61803484766762,7.017775611537111,10.78721001040077
3.187936898039972,38.157395348187656,6.7325993105756305,10.78721001040077
3.844611871064753,38.69675584870771,6.380885453266956,10.78721001040077
4.463380099844048,39.23611634922774,5.965731826718469,10.78721001040077
5.037529899963735,39.77547684974778,5.491105876628849,10.78721001040077
5.561037627538159,40.31483735026782,4.9615252173255024,10.78721001040077
6.028569263211288,40.854197850787855,4.382057139710362,10.78721001040077
6.435480412156716,41.3935583513079,3.7583186112598783,10.78721001040077
6.777816304077641,41.932918851827935,3.096476276025063,10.78721001040077
7.052311793206901,42.472279352347975,2.4032464546314207,10.78721001040077
7.256391358306954,43.01163985286801,1.685895144278998,10.78721001040077
7.388169102669875,43.55100035338805,0.9522380187423698,10.78721001040077
7.446714098424718,44.090360853908095,0.20960910407628186,10.78721001040077
7.4316112070146465,44.62972135442812,-0.5354687324453675,10.78721001040077
7.3424953264780655,45.16908185494817,-1.2751566117477369,10.78721001040077
7.1798285428675115,45.70844235546821,-2.0018900124550547,10.78721001040077
6.944911749298262,46.24780285598824,-2.708410389654533,10.78721001040077
6.6398846459483005,46.78716335650829,-3.3877651748964395,10.78721001040077
6.2677257400583795,47.32652385702831,-4.033307776193924,10.78721001040077
5.832252345931936,47.86588435754836,-4.638697578023209,10.78721001040077
5.338120584935176,48.4052448580684,-5.197899941323434,10.78721001040077
4.790825385497043,48.944605358588426,-5.7051862034967185,10.78721001040077
4.1966782037597135,49.48396585910847,-6.1551551760394885,10.78721001040077
3.5611530434847087,50.0233263596285,-6.544080796889153,10.78721001040077
2.8901148355622834,50.562686860148546,-6.868174684253562,10.78721001040077
2.19033713575972,51.10204736066859,-7.123644277269964,10.78721001040077
1.4687304592309292,51.641407861188625,-7.3075733259649445,10.78721001040077
0.7323422805163657,52.180768361708665,-7.417921891254435,10.78721001040077
-0.011642966456789416,52.72012886222869,-7.453526344943677,10.78721001040077
-0.7559038883748341,53.25948936274874,-7.41409936972725,10.78721001040077
-1.4929821325373673,53.798849863268785,-7.300229959189055,10.78721001040077
-2.2152823868573632,54.33821036378881,-7.1133834178023365,10.78721001040077
-2.9150723798612503,54.87757086430886,-6.855901360929645,10.78721001040077
-3.5852958140522233,55.41693136482888,-6.530710253195073,10.78721001040077
-4.220276722241461,55.95629186534893,-6.1406551665694655,10.78721001040077
-4.813161508138563,56.49565236586898,-5.689430516463469,10.78721001040077
-5.357691248852971,57.035012866389,-5.181315790804143,10.78721001040077
-5.848287562730471,57.57437336690905,-4.6211529763283945,10.78721001040077
-6.28005260935305,58.113733867429076,-4.014346558583112,10.78721001040077
-6.648769089539042,58.65309436794912,-3.3668635219250045,10.78721001040077
-6.950900245343014,59.19245486846917,-2.6852333495207494,10.78721001040077
-7.18358986005582,59.731815368989196,-1.9765480233469308,10.78721001040077
-7.34466225820462,60.27117586950924,-1.2484620241899638,10.78721001040077
-7.432765481872605,60.81053637002929,-0.5087118494002582,10.78721001040077
-7.447438824466778,61.349896870549316,0.2364252387900314,10.78721001040077
-7.38807092498885,61.88925737106936,0.9792401388073411,10.78721001040077
-7.254797574653024,62.428617871589395,1.7120841814821142,10.78721001040077
-7.048597509619332,62.967978372109435,2.427603117029445,10.78721001040077
-6.771292410993653,63.50733887262948,3.118737115048895,10.78721001040077
-6.425546904827715,64.04669937314951,3.7787207645245795,10.78721001040077
-6.014868562119043,64.58605987366956,4.401083073825224,10.78721001040077
-5.543607898811055,65.12542037418959,4.979647470704016,10.78721001040077
-5.0169583757929415,65.66478087470963,5.508531802298773,10.78721001040077
-4.440956398899783,66.20414137522968,5.982148335131794,10.78721001040077
-3.8214887417133077,66.7435018757497,6.396076859902434,10.78721001040077
-3.1638823054647913,67.28286237626975,6.746811482854665,10.78721001040077
-2.4748015076657044,67.82222287678977,7.030255563698749,10.78721001040077
-1.761077110311374,68.36158337730981,7.243169107250646,10.78721001040077
-1.029689328622998,68.90094387782986,7.383186225792285,10.78721001040077
-0.2877678310475691,69.4403043783499,7.448815139071614,10.78721001040077
0.45740826074220475,69.97966487886994,7.439438174302598,10.78721001040077
1.1984103718477153,70.51902537938996,7.355311766165197,10.78721001040077
1.9276604741446661,71.05838587991,7.197566456805376,10.78721001040077
2.6374310862828834,71.59774638043005,6.968206895835111,10.78721001040077
3.320207474182505,72.13710688095009,6.669998365364429,10.78721001040077
3.9703313780528844,72.67646738147013,6.305641108280559,10.78721001040077
4.580979217910993,73.21582788199015,5.878524774515952,10.78721001040077
5.14565528504313,73.7551883825102,5.392687008091705,10.78721001040077
5.658536742309218,74.29454888303025,4.852738370464079,10.78721001040077
6.114473624142875,74.83390938355028,4.263862340524473,10.78721001040077
6.508988836551466,75.37326988407031,3.631815314599343,10.78721001040077
6.83827815711598,75.91263038459034,2.962926606450355,10.78721001040077
7.09921023499115,76.45199088511039,2.264098447274211,10.78721001040077
7.289326590905369,76.99135138563044,1.5428059857028051,10.78721001040077
7.406882706536341,77.53071188615047,0.8069763746449176,10.78721001040077
7.451251636550873,78.07007238667052,0.06301769260375911,10.78721001040077
7.421692490004644,78.60943288719055,-0.6817164956380881,10.78721001040077
7.318010915210005,79.1487933877106,-1.4194940523718333,10.78721001040077
7.140858844210368,79.68815388823063,-2.142867569690161,10.78721001040077
6.891734492780217,80.22751438875066,-2.8446743694873127,10.78721001040077
6.5729823604250655,80.76687488927071,-3.5180365034591636,10.78721001040077
6.187793230381529,81.30623538979074,-4.156360753103045,10.78721001040077
5.740204169617229,81.84559589031078,-4.753338629717938,10.78721001040077
5.235098528830889,82.38495639083082,-5.302946374404309,10.78721001040077
4.6782059424522995,82.92431689135086,-5.799444958064188,10.78721001040077
4.075673056719385,83.4636773918709,-6.237783255506337,10.78721001040077
3.43256008924695,84.00303789239092,-6.6145442945241815,10.78721001040077
2.7552791819060207,84.54239839291097,-6.925483782534407,10.78721001040077
2.050577958257066,85.08175889343102,-7.1670350429353835,10.78721001040077
1.325363937218551,85.62111939395105,-7.3365035345851,10.78721001040077
0.586704533066861,86.1604798944711,-7.432066851801166,10.78721001040077
-0.15817294456352116,86.69984039499111,-7.452774724360783,10.78721001040077
-0.9018812906802243,87.23920089551116,-7.398549017500763,10.78721001040077
-1.636873404932797,87.77856139603121,-7.270183731917523,10.78721001040077
-2.3554422916128015,88.31792189655124,-7.0693450037671,10.78721001040077
-3.0497964747795603,88.85728239707129,-6.798550802078107,10.78721001040077
-3.713956141495017,89.39664289759132,-6.46044982086774,10.78721001040077
-4.341356098846106,89.93600339811137,-6.058107394967895,10.78721001040077
-4.92526315019666,90.47536389863141,-5.595315998344435,10.78721001040077
-5.459610388715428,91.01472439915143,-5.076449691947042,10.78721001040077
-5.938997197376128,91.55408489967148,-4.506464123709154,10.78721001040077
-6.358689248957317,92.09344540019151,-3.890896528548099,10.78721001040077
-6.714618506042523,92.63280590071156,-3.2358657283649332,10.78721001040077
-7.003383221020144,93.17216640123159,-2.5480721320445863,10.78721001040077
-7.222247936083492,93.71152690175163,-1.8347977354558092,10.78721001040077
-7.369143483230818,94.25088740227167,-1.103906121451085,10.78721001040077
-7.443071156491069,94.79024790279169,-0.36237606309898507,10.78721001040077
-7.44332444960912,95.32960840331174,0.38305654924118104,10.78721001040077
-7.3693758806079845,95.86896890383179,1.1245772207485452,10.78721001040077
-7.221546953005199,96.40832940435182,1.8546477616011043,10.78721001040077
-7.00100821460523,96.94768990487186,2.5660064405960865,10.78721001040077
-6.709779257499518,97.48705040539188,3.2516679851497665,10.78721001040077
-6.350728718066414,98.02641090591193,3.9049235812976706,10.78721001040077
-5.927574276971249,98.56577140643198,4.519340873694397,10.78721001040077
-5.444882659166309,99.10513190695201,5.088763965613705,10.78721001040077
-4.908069633890777,99.64449240747206,5.607313418948562,10.78721001040077
-4.323301702622468,100.18385290799209,6.069484943877994,10.78721001040077
-3.6957277193939655,100.72321340851214,6.471602899246401,10.78721001040077
-3.0313336621272136,101.26257390903217,6.809503017419814,10.78721001040077
-2.336780980554053,101.8019344095522,7.079289836026038,10.78721001040077
-1.6188999088531308,102.34129491007225,7.2779382579811935,10.78721001040077
-0.8846894656500655,102.88065541059228,7.403293551489662,10.78721001040077
-0.14131745401725126,103.42001591111233,7.454071350044135,10.78721001040077
0.6038795385259599,103.95937641163236,7.42985765242558,10.78721001040077
1.3433961400133407,104.4987369121524,7.331108822703271,10.78721001040077
2.0695581940318704,105.03809741267244,7.159151590234753,10.78721001040077
2.7745227597215445,105.57745791319246,6.916183049665888,10.78721001040077
3.4515786252792813,106.11681841371252,6.604853675862258,10.78721001040077
4.094681219097677,106.65617891423257,6.227908638308705,10.78721001040077
4.6968649442074115,107.19553941475259,5.78889111266224,10.78721001040077
5.2518194388918555,107.73489991527263,5.291934418863004,10.78721001040077
5.753894906874649,108.27426041579267,4.741760816230856,10.78721001040077
6.198102117319854,108.81362091631271,4.143681503465223,10.78721001040077
6.580112404831828,109.35298141683276,3.5035966186452385,10.78721001040077
6.896257669455284,109.89234191735278,2.827995239229687,10.78721001040077
7.143530376675318,110.43170241787283,2.123955382056926,10.78721001040077
7.319583557417333,110.97106291839286,1.3991440033450582,10.78721001040077
7.422938926764935,111.51042341891291,0.6611590101401583,10.78721001040077
7.452951524107232,112.04978391943295,-0.08373869146487456,10.78721001040077
7.408820570642863,112.58914441995297,-0.8277993731278328,10.78721001040077
7.2905342499500145,113.12850492047302,-1.5633962281513867,10.78721001040077
7.098932117880323,113.66786542099305,-2.2831717438563834,10.78721001040077
6.8357051025588405,114.2072259215131,-2.9800377015820514,10.78721001040077
6.5033955043840805,114.74658642203315,-3.6471751766858196,10.78721001040077
6.105396996028003,115.28594692255317,-4.278034538543403,10.78721001040077
5.645954622435965,115.82530742307321,-4.866335450548857,10.78721001040077
5.130164800826821,116.36466792359325,-5.406066870114436,10.78721001040077
4.5639753206927995,116.90402842411329,-5.891487048670748,10.78721001040077
3.9529685217600017,117.44338892463334,-6.318238193260566,10.78721001040077
3.302531805871916,117.98274942515336,-6.682509099187493,10.78721001040077
2.619237187920737,118.5221099256734,-6.980074577989899,10.78721001040077
1.9098337144184336,119.06147042619344,-7.207577603409605,10.78721001040077
1.1812468979362913,119.60083092671348,-7.362529918904185,10.78721001040077
0.44057871710508234,120.14019142723353,-7.443312037646898,10.78721001040077
-0.304892383385007,120.67955192775355,-7.449173242526722,10.78721001040077
-1.0477114927844546,121.2189124282736,-7.38023158614835,10.78721001040077
-1.7802472342842242,121.75827292879363,-7.237473890832185,10.78721001040077
-2.4946917650159675,122.29763342931368,-7.022755748614331,10.78721001040077
-3.183641952215648,122.83699392983371,-6.7386392189991255,10.78721001040077
-3.8413594962104987,123.37635443035374,-6.387672532647588,10.78721001040077
-4.460827058171271,123.91571493087379,-5.973114240402117,10.78721001040077
-5.035491537664987,124.45507543139381,-5.498853342306546,10.78721001040077
-5.559455364430354,124.99443593191386,-4.969374110953746,10.78721001040077
-6.027476498377617,125.5337964324339,-4.389756091485738,10.78721001040077
-6.434968429588626,126.07315693295394,-3.7656741015936523,10.78721001040077
-6.778000178316874,126.61251743347398,-3.103398231517651,10.78721001040077
-7.0532962949874,127.151877933994,-2.409793844047087,10.78721001040077
-7.258236860196887,127.69123843451405,-1.6923215745203182,10.78721001040077
-7.3909176050293945,128.2305989350341,-0.9588696162043169,10.78721001040077
-7.45057971263177,128.7699594355541,-0.21575219527503997,10.78721001040077
-7.4362946147105795,129.30931993607416,0.5296330722427092,10.78721001040077
-7.347714823132495,129.8486804365942,1.2695727184891794,10.78721001040077
-7.185346217651695,130.38804093711425,1.996616287206991,10.78721001040077
-6.950548045909877,130.9274014376343,2.7035763337409477,10.78721001040077
-6.6455329234362495,131.46676193815432,3.383528425038147,10.78721001040077
-6.273366833647563,132.00612243867434,4.029811139647905,10.78721001040077
-5.837969127847996,132.5454829391944,4.636026067721941,10.78721001040077
-5.3441125252293205,133.08484343971443,5.1960378110141,10.78721001040077
-4.797423112870793,133.62420394023448,5.703973982880535,10.78721001040077
-4.203870789374023,134.16356444075453,6.1547225383765,10.78721001040077
-3.568445115874585,134.70292494127452,6.5447197034493305,10.78721001040077
-2.8975019422115675,135.24228544179456,6.86955254985231,10.78721001040077
-2.19770577683132,135.7816459423146,7.125531110447973,10.78721001040077
-1.4759043163950736,136.32100644283466,7.309832743111954,10.78721001040077
-0.7391284457789866,136.8603669433547,7.420502130732966,10.78721001040077
0.005407761925805055,137.39972744387472,7.4564512812127886,10.78721001040077
0.7503070454133933,137.93908794439477,7.417459527466285,10.78721001040077
1.4879889551627912,138.47844844491482,7.304173527421379,10.78721001040077
2.210689853438132,139.01780894543487,7.1181072640190735,10.78721001040077
2.910604655901056,139.5571694459549,6.861608337548667,10.78721001040077
3.5818115135692263,140.09652994647493,6.537158168679051,10.78721001040077
4.217531854829432,140.63589044699498,6.147702126249677,10.78721001040077
4.810970591241517,141.17525094751502,5.696881837739557,10.78721001040077
5.355983692240622,141.71461144803507,5.188939729987643,10.78721001040077
5.847078185137125,142.25397194855512,4.628719029192854,10.78721001040077
6.279412155116622,142.7933324490751,4.021663760914109,10.78721001040077
6.648794745240045,143.33269294959516,3.3738187500701673,10.78721001040077
6.951686156443471,143.8720534501152,2.691829620939874,10.78721001040077
7.185197647538258,144.41141395063525,1.9829427971619955,10.78721001040077
7.347091559833983,144.9507744511553,1.255005440473214,10.78721001040077
7.436236817927017,145.49013495167532,0.5149253924978037,10.78721001040077
7.451769562248604,146.02949545219536,-0.23055700664569345,10.78721001040077
7.393004687680031,146.5688559527154,-0.9736433916708749,10.78721001040077
7.260112191533596,147.10821645323546,-1.706792842449694,10.78721001040077
7.054117173552607,147.6475769537555,-2.4227218840124056,10.78721001040077
6.776899835911392,148.1869374542755,-3.114404486547521,10.78721001040077
6.431195483215228,148.72629795479554,-3.775072065402,10.78721001040077
6.020594522500453,149.2656584553156,-4.398213481080957,10.78721001040077
5.549542463234391,149.80501895583564,-4.977575039247864,10.78721001040077
5.023339917315373,150.34437945635568,-5.5071604907244875,10.78721001040077
4.448028519130213,150.8837399568757,-5.981349908436611,10.78721001040077
3.8286505384203355,151.42310045739575,-6.396374353586609,10.78721001040077
3.1711357748205145,151.9624609579158,-6.747909070908292,10.78721001040077
2.4820612954519023,152.50182145843584,-7.031930394843532,10.78721001040077
1.7681933015187465,153.0411819589559,-7.245280670788448,10.78721001040077
1.0364871283084471,153.5805424594759,-7.385668255093395,10.78721001040077
0.29408724519133855,154.11990295999595,-7.451667515063004,10.78721001040077
-0.45167274437898897,154.659263460516,-7.442718828956117,10.78721001040077
-1.1932701028659025,155.19862396103605,-7.359128585985836,10.78721001040077
-1.9229929586496715,155.73798446155607,-7.202069186319508,10.78721001040077
-2.63294030602742,156.27734496207609,-6.973579041078743,10.78721001040077
-3.316473352591351,156.81670546259613,-6.676140492454345,10.78721001040077
-3.9673774219989832,157.35606596311618,-6.312387174383785,10.78721001040077
-4.578616450597853,157.89542646363623,-5.885710659107366,10.78721001040077
-5.143801164012259,158.43478696415627,-5.4001082468354,10.78721001040077
-5.657189339831482,158.97414746467626,-4.860182914128188,10.78721001040077
-6.1136858076099205,159.5135079651963,-4.27114331389585,10.78721001040077
-6.508842448866877,160.05286846571636,-3.6388037753985643,10.78721001040077
-6.838858197086703,160.5922289662364,-2.969584304246414,10.78721001040077
-7.100579037718761,161.13158946675645,-2.270510582399421,10.78721001040077
-7.29149800817742,161.67094996727647,-1.5492139681676038,10.78721001040077
-7.409972747222106,162.2103104677965,-0.8132847827976268,10.78721001040077
-7.455239107826747,162.74967096831654,-0.06894450179413614,10.78721001040077
-7.426341945686025,163.28903146883658,0.6760802886994326,10.78721001040077
-7.323113533806033,163.82839196935663,1.4141603881155014,10.78721001040077
-7.146242773276807,164.36775246987668,2.137919064483942,10.78721001040077
-6.897275193272344,164.9071129703967,2.8402320544320245,10.78721001040077
-6.578612951050526,165.44647347091674,3.5142275631846225,10.78721001040077
-6.193514831953225,165.9858339714368,4.153286264563902,10.78721001040077
-5.7460962494062375,166.52519447195684,4.751041300989531,10.78721001040077
-5.241329244919305,167.06455497247688,5.30137828347863,10.78721001040077
-4.685042488086146,167.60391547299687,5.798435291645732,10.78721001040077
-4.082720547429744,168.14327597351692,6.237672934385934,10.78721001040077
-3.439663870355161,168.68263647403697,6.615137601277437,10.78721001040077
-2.7623647344164124,169.22199697455702,6.926524624859222,10.78721001040077
-2.057514727206535,169.76135747507706,7.168385804963693,10.78721001040077
-1.3320041521783943,170.30071797559705,7.338130022960055,10.78721001040077
-0.5929220286444785,170.8400784761171,7.4340232417543595,10.78721001040077
0.15244390822279286,171.37943897663715,7.45518850578943,10.78721001040077
0.8966072073912761,171.9187994771572,7.401605941044917,10.78721001040077
1.6318827019690518,172.45815997767724,7.274112755037283,10.78721001040077
2.3503865092043714,172.99752047819726,7.074403236819817,10.78721001040077
