-0.16391465485483728,11.488363388704181,0.09154988735374667,1.9771221953158729
-0.15699280309107932,11.587219519852026,0.11562284819342455,1.9771230252759684
-0.1484848855807481,11.686075690441662,0.13854606353580065,1.9771237831032291
-0.13848079079869813,11.784931896997138,0.16009230879641603,1.9771244764348022
-0.12709052998123466,11.883788136527896,0.18004307490554963,1.977125111761113
-0.11444423712611415,11.982644406528763,0.19818856830821616,1.977125694425864
-0.10067923943504276,12.081500704756895,0.21434720059627363,1.9771262290196818
-0.08591136894830284,12.180357028634848,0.22839025579973074,1.9771267203919187
-0.07028845213577468,12.279213376113452,0.24015868898252513,1.9771271722739554
-0.0539653903089561,12.378069745315562,0.24951954369385954,1.9771275880497035
-0.03710173846191714,12.476926134497216,0.2563702525624118,1.977127970827744
-0.019861705271301447,12.575782542047635,0.26063863729633496,1.9771283234413273
-0.0024141530963211477,12.674638966489242,0.262282908683258,1.9771286484483737
0.015067402021235549,12.773495406477625,0.2612916665902841,1.9771289481314729
0.032404790357009355,12.872351860801562,0.25768389996399227,1.9771292244978842
0.049415188504068924,12.971208328383018,0.25150898683043654,1.9771294792795362
0.06591529391101407,13.070064808263997,0.24284534406548364,1.9771297139542225
0.08176641849985161,13.168921299427781,0.2317767820916041,1.9771299300306273
0.09680719776333836,13.26777780096132,0.21840353395742398,1.9771301288175387
0.11087715230344661,13.366634312037492,0.2028499498760506,1.9771303114973584
0.123830843724347,13.46549083187835,0.1852619299480168,1.977130479188919
0.1355378746324078,13.564347359755095,0.16580692416128232,1.9771306329474843
0.14588288863619803,13.663203894988117,0.14467393239122822,1.9771307737647488
0.1547655703464827,13.762060436946948,0.12207350440066506,1.9771309025688382
0.16210064537622584,13.860916985050292,0.09823773983982767,1.9771310202243086
0.16781788034059011,13.959773538766017,0.07342028824637631,1.977131127532148
0.17186208285693644,14.058630097611154,0.04789634904539672,1.9771312252297741
0.17420410101116612,14.157486661122022,0.021909713514753397,1.9771313140113098
0.17482200525709826,14.25634322886,-0.004304861894390381,1.977131394552243
0.1736970238013059,14.355199800437182,-0.030473225507512455,1.9771314674892424
0.1708305159690445,14.454056375491106,-0.0563298936377476,1.9771315334264081
0.166243973497642,14.552912953684757,-0.08161805523458321,1.9771315929352744
0.1599790205364992,14.651769534706547,-0.10608957188385773,1.977131646554808
0.15209741364708798,14.750626118270361,-0.12950497780776726,1.9771316947914097
0.14268104180295396,14.849482704115498,-0.15163347986485531,1.9771317381189129
0.13183192638971472,14.948339292006708,-0.17225295755001993,1.9771317769785846
0.11967222120506038,15.047195881734183,-0.1911499629945116,1.977131811779125
0.10634198196133653,15.14605247311275,-0.2081215429305972,1.9771318428975633
0.09195848924490528,15.24490906596543,-0.2230087690348933,1.9771318706958625
0.0766567214738282,15.343765660132537,-0.23566689546040648,1.9771318955060337
0.06058935270303086,15.442622255472026,-0.24596810653646212,1.9771319176308004
0.04391611413465174,15.541478851855972,-0.25381038361329733,1.9771319373478846
0.026803794118043456,15.640335449170555,-0.2591175050620607,1.9771319549100075
