x,y,px,py
-6.824271251210992,170.15249298246866,-20.260058046198356,11.627417366953997
-6.817269659314282,171.54778306650294,21.93579297514386,11.627417366953997
-4.414915220004704,172.94307315053723,56.93367923531598,11.627417366953997
-0.4323740183443563,174.33836323457152,72.35011840049518,11.627417366953997
3.750146585156071,175.7336533186058,62.532178274857394,11.627417366953997
6.665518765658366,177.1289434026401,30.624879605751502,11.627417366953997
7.274125036462228,178.52423348667438,-12.427637986686946,11.627417366953997
5.334290430641387,179.91952357070866,-51.63324859870952,11.627417366953997
1.4968257386330985,181.31481365474295,-73.17051559179974,11.627417366953997
-2.9128658295089473,182.71010373877724,-69.25902374592313,11.627417366953997
-6.352331727946015,184.10539382281152,-40.965958061796975,11.627417366953997
-7.601395980212129,185.5006839068458,2.0620772544718595,11.627417366953997
-6.194761114699166,186.8959739908801,44.88488129159278,11.627417366953997
-2.5946021267195283,188.29126407491438,72.45405527220173,11.627417366953997
1.9606268624294882,189.68655415894867,74.89899726298087,11.627417366953997
5.881958652876829,191.08184424298295,51.05745654582098,11.627417366953997
7.783971222668547,192.47713432701724,8.98899106357072,11.627417366953997
6.974016446737819,193.87242441105153,-36.74548886094738,11.627417366953997
3.7039448875404735,195.2677144950858,-70.12127861211115,11.627417366953997
-0.9069839374763852,196.6630045791201,-79.26254192824935,11.627417366953997
-5.254888413603256,198.05829466315438,-60.66499275859758,11.627417366953997
-7.808944809373704,199.45358474718867,-20.528169220280436,11.627417366953997
-7.650128534798477,200.84887483122296,27.30568185561018,11.627417366953997
-4.801499741243186,202.24416491525724,66.12288390500872,11.627417366953997
-0.23147066015654577,203.63945499929153,82.17607754635237,11.627417366953997
4.47503994354769,205.03474508332582,69.55019608279234,11.627417366953997
7.66603244392253,206.4300351673601,32.33526648876239,11.627417366953997
8.202051859019274,207.8253252513944,-16.689887028213796,11.627417366953997
5.862724479354619,209.22061533542868,-60.4426604808627,11.627417366953997
1.4352788127387122,210.61590541946296,-83.48675440345572,11.627417366953997
-3.549889243501794,212.01119550349725,-77.47563293625005,11.627417366953997
-7.347956687914244,213.40648558753153,-44.170667622676596,11.627417366953997
-8.610134439281351,214.80177567156582,5.055738076057724,11.627417366953997
-6.862348020067689,216.1970657556001,53.09988601274642,11.627417366953997
-2.682361593543292,217.5923558396344,83.06705112356471,11.627417366953997
2.4905270626468736,218.98764592366868,84.21001626466668,11.627417366953997
6.850790733336181,220.38293600770297,55.77933099581326,11.627417366953997
8.856630366194395,221.77822609173725,7.407291767647488,11.627417366953997
7.774873655184885,223.17351617577154,-44.15110203120643,11.627417366953997
3.9483363003657477,224.56880625980583,-80.81910720417498,11.627417366953997
-1.311641716472904,225.9640963438401,-89.53360370852464,11.627417366953997
-6.174250727667382,227.3593864278744,-66.89536859862486,11.627417366953997
-8.92620265937551,228.75467651190868,-20.480032490125364,11.627417366953997
-8.575118301621943,230.14996659594297,33.69119068598219,11.627417366953997
-5.206903071816088,231.54525667997726,76.67867982746577,11.627417366953997
0.031422786588287566,232.94054676401154,93.24367898416779,11.627417366953997
5.321927128847088,234.33583684804583,77.24714448867778,11.627417366953997
8.806404944628714,235.73112693208012,33.91653684143335,11.627417366953997
9.238778283087084,237.1264170161144,-21.853686197977034,11.627417366953997
6.430296999409734,238.5217071001487,-70.6186158704514,11.627417366953997
1.3286170990031747,239.91699718418297,-95.1600026941891,11.627417366953997
-4.301446301441753,241.31228726821726,-86.56281312377325,11.627417366953997
-8.488130189782698,242.70757735225155,-47.44776133646826,11.627417366953997
-9.743011006251665,244.10286743628583,8.81026693485997,11.627417366953997
-7.589799974782764,245.49815752032012,62.65173381339848,11.627417366953997
-2.7439036023584187,246.8934476043544,95.13011241176196,11.627417366953997
3.1245545356041613,248.2887376883887,94.57620460537285,11.627417366953997
7.966014726687001,249.68402777242298,60.78597592139783,11.627417366953997
10.067020893402358,251.07931785645727,5.230611520643043,11.627417366953997
8.656304859184658,252.47460794049155,-52.833016539820576,11.627417366953997
4.1871445966182375,253.86989802452584,-93.03434772620186,11.627417366953997
-1.807117870292084,255.26518810856012,-101.03295058583001,11.627417366953997
-7.238786029278193,256.66047819259444,-73.62985167229641,11.627417366953997
-10.1926371217866,258.0557682766287,-20.02596575279203,11.627417366953997
