-9.240421846330827e-05,7.000115565145383,-0.00036964534781726147,-3.999537727410514
-0.00011272976174976544,6.800141141221597,-0.00045134490308391457,-3.999436251206825
-0.000137114151553227,6.600171733940217,-0.0005491435516946535,-3.999314482477088
-0.0001666138929044982,6.400208646543819,-0.0006672220229788314,-3.999167104835711
-0.0002026103935275819,6.200253600904896,-0.0008110873025308357,-3.998987190211718
-0.00024680996383968055,6.000308737525844,-0.0009875726322100967,-3.998766198848749
-0.00030124381695119525,5.800376615538976,-0.0012048375101410842,-3.998493979305061
-0.0003682680686657245,5.600460212706514,-0.001472367690713301,-3.9981587684535267
-0.0004505637374800676,5.400562925420585,-0.0018009751845812984,-3.9977471914816367
-0.0005511367445842198,5.200688568703238,-0.0022027982586646554,-3.997244261891497
-0.0006737121968145262,5.000841918874365,-0.0026929926366201684,-3.996631456679791
-0.0008278255234729616,4.8010356577087325,-0.003311529266242612,-3.9958618848288308
-0.0010163818091689556,4.6012730437872165,-0.004069366688857806,-3.9949209783364528
-0.0012425823658396662,4.4015574299268705,-0.0049777401262877255,-3.993792541903114
-0.0015134575705255675,4.201897134042959,-0.006063285633803617,-3.992441491281006
-0.0018398668653704631,4.00230543914895,-0.007368040100126059,-3.990813853274056
-0.002236498757621477,3.80280059335652,-0.00894944124742493,-3.988836765737924
-0.002721870819629067,3.603405809875551,-0.010880327631319457,-3.9864184775800053
-0.0033183296888469856,3.404149267014143,-0.013248938640878054,-3.983448348759431
-0.004052051067832336,3.2050641081785907,-0.016158914498618563,-3.979796850287065
-0.004953039724245534,3.006188441873402,-0.019729296260508077,-3.9753155642255065
-0.006055129490850324,2.807565341701292,-0.02409452581596302,-3.9698371836890898
-0.007395983265513792,2.6092428463631787,-0.029404445887849205,-3.963175512843882
-0.009025721094416487,2.4112909016268564,-0.03586713518832092,-3.9550600167745347
-0.011010243620836647,2.213800182271924,-0.04377030386330491,-3.945118975561814
-0.013412270392093495,2.016837056023034,-0.053354274379927194,-3.933073433370591
-0.01632127014187546,1.8205048094869682,-0.06493665952132274,-3.9185320880700933
-0.019854707459099688,1.624946196356477,-0.0789181435631392,-3.900982104407922
-0.024158042787911782,1.4303434374102946,-0.09578248227353578,-3.879789114010049
-0.029404732427686167,1.2369182205131164,-0.11609650291318485,-3.8541972153808195
-0.03579622853302587,1.0449317006156131,-0.14051010423527083,-3.823328973902949
-0.043561979113762715,0.8546844997544258,-0.1697562564854912,-3.7861854218375246
-0.05295942803495676,0.6665167070521762,-0.2046510014020541,-3.7416460583240085
-0.06427401501689707,0.4808078787174508,-0.24609345221568166,-3.688468849380232
-0.0778191756351013,0.2979770380448086,-0.2950657936496078,-3.625290227902398
-0.09390722547292651,0.11847668159945612,-0.35239636277655556,-3.55077825421705
-0.1130006631377008,-0.057055157278298685,-0.41893484696520333,-3.463448771683542
-0.13572739536516498,-0.22782406121903143,-0.4958198102267073,-3.3615902286571004
-0.16266974243993237,-0.3930301496505276,-0.5836275065381662,-3.2439183246113066
-0.1943603712787156,-0.5518705115246205,-0.6823519997107916,-3.1095902046613437
-0.2312822954303266,-0.7035392053171932,-0.7914051633899073,-2.9582044595639942
-0.2738688750756776,-0.8472272590281822,-0.9096166810549529,-2.7898011257176387
-0.3225038170277783,-0.9821226701815657,-1.0352340460194744,-2.604861685162265
-0.3775045980884165,-1.1074199127678597,-1.1659551095037657,-2.404308727976996
-0.438966338859917,-1.222425841059995,-1.298410737922727,-2.1903520414495246
-0.506929156030659,-1.326516524714476,-1.4272574680652583,-1.9670053599080721
-0.5811960248144861,-1.4192517513207372,-1.5472487008837839,-1.7382275259754545
-0.6612788175605614,-1.5004051000490646,-1.6535320509944256,-1.50771820349317
-0.7463983037533758,-1.5699639416506046,-1.7416493466770162,-1.2789178775213754
-0.8354841500127421,-1.6281294384573572,-1.807536629875091,-1.0550078543389039
-0.9271749200937978,-1.6753165443821791,-1.8475241561958886,-0.8389102614432578
-1.019965359404832,-1.7120669493024765,-1.8585809772016284,-0.6332038609244675
-1.1125138050249175,-1.7388568526817192,-1.8390752484601336,-0.43957806554809686
-1.2032741677105827,-1.7563041021450738,-1.7881540164889158,-0.2589824332937466
-1.2907170563580475,-1.765040766598813,-1.7058850129087182,-0.0917914145254417
-1.373342782612391,-1.765705572469483,-1.5932732311679274,0.06219625379873572
-1.4496813608675532,-1.758943903703903,-1.4522609265425694,0.20375754812664904
-1.5182929227394057,-1.7454075725644713,-1.2857262915734289,0.33424418389998733
-1.577975686807468,-1.7256303517879394,-1.0966293542033168,0.4549245026087874
-1.6277063846020507,-1.7000441611334942,-0.8876249233355757,0.5666262559469707
-1.6665258140813533,-1.6690819539266473,-0.6618252547036905,0.6703900922780465
-1.693666714907519,-1.633116425796469,-0.42252838368499057,0.7672951690301999
-1.7085537684466343,-1.59246001467559,-0.17321812530066794,0.8584591526962847
-1.7108035977687306,-1.5473649008001988,0.08243592578424863,0.9450382188338347
-1.7002413441358986,-1.4980154478917946,0.34064703869198704,1.0281911206193144
-1.6769771351092506,-1.4444952799851964,0.5983069971923602,1.1086016029694326
-1.6410324309938507,-1.3869643016804263,0.8520989633630037,1.1869345404010458
-1.5925512947281226,-1.325563902666199,1.0987064391314088,1.2638931424821713
-1.5318666902876061,-1.2603866414362659,1.3349966512604161,1.3401400833504555
-1.459500482684958,-1.19147624528942,1.5580205513481966,1.4162975017131711
-1.3761634379699523,-1.1188276103294947,1.7650128158282588,1.4929470008472163
-1.2827552232294777,-1.0423868014653621,1.9533918459694484,1.5706296485991174
-1.1803644065875452,-0.9620510524109381,2.1207597678759376,1.6498459773850223
-1.0702684572052785,-0.8776687656851757,2.2649024324872444,1.7310559841907105
-0.9538679447904328,-0.7890626258865286,2.383888479899321,1.8146589769746797
-0.8322187118019065,-0.6961946662540377,2.476739647843788,1.9007655134621881
-0.7066337976122465,-0.5989531845079435,2.5424741585229618,1.9893252267512607
-0.5784954350802898,-0.4972156054963744,2.580417318978365,2.0802029186398268
-0.44917342582473474,-0.39087694359422187,2.590327852475837,2.1731655378052923
-0.3200251402241501,-0.2798498027031475,2.5723978985055287,2.267882179804535
-0.19239551741697247,-0.16406437625158232,2.5272530127819026,2.3639240870739058
-0.06761706530150524,-0.0434684471947232,2.455952167243733,2.4607646489292296
0.05299013946407505,0.08197261198545791,2.3599877500541093,2.557779401565799
0.168152661477701,0.21227438659705777,2.2412522730689055,2.6542334893745245
0.2769202951865871,0.34737867336184236,2.1019129030683525,2.748992467633676
0.3783099467664239,0.487130308433305,1.9446774730699183,2.8406864231255153
0.47142998290866334,0.6313382646377365,1.7722457730918466,2.9281526246604455
0.5555377382315211,0.7797800561499619,1.5872188790122244,3.0104557411986734
0.6300395152799868,0.932201738493356,1.3920991525689645,3.0868878418502184
0.6944905845258174,1.0883179085398336,1.1892902413598159,3.156968395874907
0.7485951843675372,1.247811704509851,0.9810970788423632,3.2204442726823723
0.7922065211304419,1.4103348059724095,0.7697258843340196,3.2772897418320572
0.8253246337046424,1.575509365329727,0.5572853452715756,3.3276920622313884
0.847967653271017,1.7430144251039923,0.34577171312419325,3.3715924461780746
0.8601495585952351,1.9125559492360351,0.13692478655325496,3.4093088389345665
0.8619864253239093,2.083842073570122,-0.06764315630165452,3.4414001345245957
0.8536854540004499,2.2566067819674087,-0.2664034978001143,3.468416405707485
0.8355449700650662,2.4306099063059188,-0.457911280800851,3.4908989039781457
0.8079544238547633,2.605637126480585,-0.640805208661777,3.509380059567082
0.7713943906033459,2.781499970403203,-0.8138076452399439,3.524383481440386
0.7264365704414182,2.958035814002452,-0.9757246148915666,3.5364239572997396
0.6737437883963767,3.1351078812239157,-1.1254458024720377,3.5460074535824173
0.6139982895417972,3.3126036780209693,-1.2619974552419406,3.553612217808405
0.5477942621839778,3.490435886228693,-1.3844375275246155,3.559598608118019
0.4758602939065994,3.668536959941549,-1.4917325786503246,3.5642657641588174
0.3989637683250426,3.8468486248227256,-1.5830036831608927,3.5678765266229107
0.317905603736723,4.025321638570266,-1.6575336156303064,3.5706570503125037
0.23352025312111147,4.203915790917019,-1.7147668506646925,3.5727968041398963
0.14667570413971087,4.382599903630696,-1.7543095629023404,3.5744485711274843
0.05827347913607728,4.5613518305138205,-1.7759296270136857,3.5757284484077574
-0.030751364864189723,4.740158457403752,-1.779556617701319,3.5767158472233023
-0.11947481157642176,4.919012679548518,-1.765297222292411,3.5774636518332126
-0.2070956940004905,5.097900089453469,-1.733394815532944,3.578039605935094
-0.2926835613571638,5.276813172705747,-1.6841124210266958,3.578480496072122
-0.37534220720845624,5.455746311599964,-1.6178810241089057,3.578815227359117
-0.4542302937459487,5.634694722885618,-1.5353115894962157,3.579068677351007
-0.5285613517907968,5.813654457767109,-1.4371950612866595,3.5792616960428307
-0.5976037807937112,5.992622401903701,-1.3245023629596848,3.579411105869731
-0.6606808488349794,6.1715962754095655,-1.1983843973761248,3.5795297017069614
-0.7171706926244468,6.350574632853742,-1.0601720467782245,3.579626250869882
-0.7665063175015263,6.529556863260154,-0.9113761727896333,3.5797054931139614
-0.808176903265188,6.708543176096498,-0.753683963980029,3.5797681895316695
-0.841844848393271,6.8875328291814375,-0.5885586440379205,3.579817477407271
-0.8671765537040121,7.066524710153595,-0.41753641410318326,3.579857618592094
-0.8838516017017771,7.2455184402574835,-0.24236749679014058,3.5798903114789122
-0.8916560557617814,7.42451368915414,-0.06479942987603537,3.5799170436171446
-0.8904824601300896,7.603510174921143,0.11342293369898948,3.5799390917128555
-0.8803298399236131,7.782507664052579,0.2905574258318524,3.5799575216287565
-0.8613037011301131,7.961505971459057,0.46486456325655334,3.5799731883842045
-0.833616030608197,8.140504960467728,0.6346075475441908,3.5799867361552025
-0.7975852960873234,8.319504542822248,0.7980522651029209,3.5799985982743996
-0.7536364461677951,8.498504678682814,0.9534672871780023,3.580008997231091
-0.7022674410167313,8.677505350500336,1.0992388224825276,3.5800180240310473
-0.6439200394666503,8.856506453863249,1.2341668631628895,3.5800259957416327
-0.5791598380862275,9.03550793484243,1.356801447164131,3.5800330803368636
-0.5086164623872063,9.214509752775626,1.4658253423575875,3.580039404160352
-0.4329715744889011,9.393511871405613,1.5601043963014019,3.5800450780400452
-0.3529588731182145,9.572514258880133,1.638687536240495,3.5800501972882284
-0.26936409360962993,9.751516887751931,1.7008067691065798,3.580054841701522
-0.1830250079052026,9.930519734978757,1.7458771815181677,3.5800590755608823
-0.09483142455458027,10.109522781923337,1.7734969397805518,3.580062947631604
-0.005725188714978291,10.288526014353408,1.7834472898858207,3.580066491163316
0.08336089883800141,10.467529420489807,1.7757090105405213,3.5800697295174655
0.1716678598089379,10.646532982500615,1.7504134385276298,3.580072694868033
0.2582701322564041,10.825536686268286,1.7077123901588223,3.580075401436305
0.342267568707942,11.00454051901309,1.6479334127910754,3.58007786163184
0.4228108649575219,11.183544468673908,1.57159205687233,3.580080088264056
0.4991015600655212,11.362548523908197,1.4793918759415061,3.5800820945422354
0.5703920363587345,11.541552674091998,1.372224426628497,3.5800838940755186
0.6359855194303794,11.720556909319964,1.2511692686541578,3.5800855008729098
0.6952360781400807,11.89956122040531,1.1174939648303301,3.580086929343274
0.7475486246138885,12.078565598879871,0.9726540810598111,3.5800881942953375
0.7923789142442618,12.257570036994048,0.818293186336384,3.580089310937688
0.8293248609923665,12.436574527521477,0.6559600447525017,3.580090288999406
0.858073254950764,12.615579063544292,0.48705667675850634,3.580091133930191
0.8782661166275718,12.794583638809568,0.3133160861100108,3.5800918581682306
0.8896507185108051,12.973588247606848,0.13647592965694544,3.580092473757705
0.8920807777423415,13.152592884766419,-0.04172458334421836,3.5800929922804925
0.885516456117925,13.331597545659328,-0.21954469123048448,3.5800934248561727
0.8700243600871633,13.510602226197399,-0.3952420799323527,3.5800937821420247
0.8457775407535307,13.689606922833201,-0.5670728829737747,3.5800940743330285
0.8130554938743636,13.868611632560079,-0.7332916814722014,3.580094311161863
0.7722441598608651,14.047616352912126,-0.8921515041385443,3.5800945018989077
0.7238228246643129,14.22662108192587,-1.0419525259877915,3.5800946552207087
0.6682216227838811,14.405625817766738,-1.181452132280497,3.580094777414125
0.6059670420262635,14.584630559082033,-1.3092085616279405,3.580094873695211
0.5376649119264132,14.763635304760939,-1.4238434157268465,3.5800949488630964
0.4639748694076734,14.942640053844173,-1.5241591903483998,3.580095007126143
0.38561035878177247,15.121644805524006,-1.6091392753382598,3.580095052101943
0.30333863174881376,15.300649559144285,-1.6779479546165708,3.5800950868173236
0.21798074739729623,15.47965431420038,-1.7299304061779384,3.5800951137083428
0.13041157220409083,15.658659070339247,-1.7646127020914504,3.5800951346202914
0.04155978003446137,15.837663827359373,-1.7817018085006642,3.5800951508076917
-0.04762100042871026,16.0166685851818,-1.7810958950064233,3.5800951630259084
-0.1363663298475789,16.19567334356461,-1.762886968111693,3.5800951723903527
-0.2237686073811258,16.374678102362445,-1.7271687462841352,3.5800951795663036
-0.30891520588132754,16.55368286148601,-1.6741942947666537,3.580095185011314
-0.3909423033902146,16.732687620858727,-1.6044068837897925,3.5800951891217894
-0.4690348831398819,16.911692380416746,-1.5184399885717348,3.5800951922329927
-0.5424267335524968,17.09069714010897,-1.4171172893182902,3.58009519461904
-0.610400448240279,17.269701899897,-1.3014526712229189,3.5800951964929024
-0.672287426005522,17.4487066597552,-1.1726502244667016,3.580095198006406
-0.7274678708405765,17.627711419670636,-1.032104244218368,3.5800951992502315
-0.7753707919278573,17.80671617964311,-0.8813992306342859,3.5800952002539135
-0.815532828777243,17.985720939674266,-0.7221407983808523,3.5800952010241147
-0.8476420015824206,18.164725699741012,-0.5556612643066509,3.5800952016460545
-0.8713112741802268,18.343730459836188,-0.38365499683477733,3.5800952021505883
-0.8862495950321665,18.522735219954733,-0.20784760451250528,3.580095202560679
-0.892272289943309,18.701739980092288,-0.02997080906215177,3.5800952028961937
-0.8893010620622864,18.880744740245213,0.14823755461894172,3.5800952031739044
-0.8773639918812939,19.059749500410557,0.3250335384583648,3.580095203407487
-0.856595537236088,19.238754260586095,0.4986670812086901,3.5800952036075215
-0.8272365333059892,19.417759020770283,0.6673820084474263,3.5800952037814926
-0.7896341926138822,19.596763780962295,0.8294160325770407,3.5800952039337894
-0.7442384094678055,19.77576854116197,0.9830156709522194,3.58009520406584
-0.6914729297655673,19.954773301368185,1.126858060497208,3.580095204181177
-0.6318239750750595,20.133778061579843,1.259524049527063,3.5800952042832375
-0.5658720755129396,20.31278282179635,1.3795777874376622,3.580095204373934
-0.4942536397786413,20.49178758201716,1.4857616407378493,3.5800952044549503
-0.41766095515436485,20.670792342241818,1.5769961930494425,3.5800952045277445
-0.3368421875050964,20.849797102469903,1.6523802451072105,3.5800952045935484
-0.25260138127858556,21.028801862701087,1.7111908147588966,3.5800952046533654
-0.16579845950536531,21.207806622935085,1.7528831369652,3.5800952047079737
-0.0773492237987442,21.38681138317167,1.7770906637997856,3.580095204757924
0.011786967858186108,21.565816143410697,1.7836305754127206,3.5800952048035573
0.10082841274602745,21.744820903651934,1.7725424102314904,3.5800952048453367
0.18888861983023483,21.92382566389518,1.7438662221940964,3.580095204883543
0.2750452722204374,22.102830424140244,1.6977800260617353,3.5800952049183525
0.3584223878286376,22.281835184386964,1.634654542129668,3.5800952049499455
0.4381903193692197,22.460839944635186,1.5550531962272103,3.580095204978505
0.5135657543589297,22.63984470488476,1.4597321197177486,3.5800952050042154
0.5838117151168972,22.818849465135553,1.3496401494987196,3.5800952050272663
0.6482375587646172,22.99785422538744,1.22591882800163,3.5800952050478485
0.7061989772259583,23.17685898564029,1.0899024031920517,3.580095205066157
0.7570979972271679,23.355863745894013,0.9431178285696016,3.580095205082389
0.8004213266404379,23.53486850614849,0.7871824147276882,3.5800952050967143
0.8358417363667624,23.713873266403645,0.623398471216187,3.5800952051091834
0.8629491920543956,23.892878026659385,0.4534080926248195,3.5800952051199424
0.8814154406537092,24.071882786915616,0.2789199795283698,3.58009520512915
0.8910184566162141,24.250887547172276,0.10165443562369503,3.5800952051369617
0.8916424418945557,24.42989230742929,-0.07665663227023223,3.580095205143526
0.8832778259425168,24.608897067686613,-0.254269714212372,3.5800952051489876
0.866021265715017,24.78790182794418,-0.4294296971395746,3.5800952051534867
0.8400756456681142,24.966906588201944,-0.6003698648665985,3.580095205157158
0.8057500777589998,25.14591134845988,-0.7653118980861291,3.580095205160132
0.7634593235879906,25.324916108717943,-0.922468419821162,3.5800952051625337
0.7136174626419332,25.503920868976124,-1.070426915033908,3.580095205164462
0.656672807494449,25.682925629234386,-1.2077879269284537,3.5800952051659913
0.5931788675618594,25.861930389492713,-1.3330630977798406,3.5800952051671926
0.5237474870689633,26.040935149751103,-1.44493891499613,3.5800952051681287
0.4490488450490536,26.219939910009526,-1.5422767111183742,3.5800952051688544
0.3698114553438975,26.398944670267987,-1.6241126638206467,3.5800952051694157
0.2868221666037547,26.577949430526473,-1.6896577959100167,3.5800952051698505
0.20092616228737004,26.75695419078497,-1.7382979753265642,3.5800952051701884
0.11302696066196383,26.935958951043485,-1.7695939151433797,3.5800952051704504
0.024080760816284737,27.114963711302007,-1.7832842217498157,3.5800952051706494
-0.06511494387700067,27.293968471560547,-1.7793465647510591,3.5800952051708013
-0.15368946487020424,27.472973231819093,-1.7577652674592235,3.580095205170918
-0.2407142677069365,27.651977992077637,-1.718643038592454,3.580095205171007
-0.32530410522339726,27.83098275233619,-1.6622781394120598,3.5800952051710735
-0.40661701754835405,28.009987512594744,-1.5891643837225258,3.580095205171124
-0.48385433210316586,28.188992272853305,-1.4999911378714952,3.5800952051711623
-0.556260663601763,28.367997033111866,-1.3956433207497883,3.5800952051711925
-0.6231239140506556,28.547001793370423,-1.2772014037913957,3.580095205171216
-0.6837752727489419,28.726006553628984,-1.1459414109734634,3.580095205171236
-0.7375892162882899,28.905011313887545,-1.0033349188163243,3.5800952051712516
-0.7840116403216583,29.084016074146106,-0.8509793206709361,3.580095205171264
-0.8226908220559778,29.26302083440467,-0.6901590449071839,3.5800952051712738
-0.8531937056694852,29.44202559466323,-0.5224647354276354,3.5800952051712813
-0.8751564222139584,29.6210303549218,-0.34958232206774054,3.580095205171288
-0.888321045550912,29.80003511518036,-0.17321605286383113,3.580095205171293
-0.892535592351604,29.97903987543893,0.004911505946927575,3.5800952051712973
-0.8877540220970314,30.158044635697493,0.18305946992649424,3.580095205171301
-0.8740362370779333,30.337049395956058,0.3594686364359694,3.5800952051713035
-0.8515480823947883,30.516054156214626,0.5323614846356144,3.580095205171306
-0.8205613459578176,30.695058916473187,0.699942175484809,3.5800952051713084
-0.7814537174500608,30.874063676731755,0.8603967569981473,3.58009520517131
-0.734620943407585,31.053068436990323,1.0122475233654442,3.580095205171312
-0.6804788907928176,31.23207319724889,1.154092605765226,3.5800952051713133
-0.6195512430709225,31.411077957507445,1.2843941756949628,3.5800952051713146
-0.5524229204636217,31.590082717766013,1.4017855832133714,3.580095205171316
-0.47974007994922147,31.769087478024584,1.5050713569403609,3.580095205171317
-0.40221011526259476,31.948092238283152,1.5932272040570692,3.5800952051713177
-0.3206016568951861,32.127096998541724,1.665400010305854,3.5800952051713186
-0.23574457209501753,32.306101758800274,1.7209078399902897,3.5800952051713195
-0.1485299648666636,32.485106519058846,1.7592399359751822,3.58009520517132
-0.05990946989704737,32.66411127931742,1.7800571576458397,3.580095205171321
0.029294129311537923,32.84311603957598,1.7832666433818078,3.5800952051713213
0.11824003426403992,33.02212079983455,1.7688104789917007,3.580095205171322
0.2059935916711908,33.20112556009311,1.7367152000420956,3.5800952051713226
0.2916606884141914,33.380130320351675,1.6872052531791284,3.580095205171323
0.37438775154467485,33.55913508061025,1.6207029961285082,3.5800952051713235
0.4533617482847305,33.73813984086882,1.5378286976955087,3.5800952051713235
0.5278101860268984,33.91714460112738,1.439400537764969,3.580095205171324
0.5970011123341644,34.09614936138594,1.3264346073013047,3.5800952051713244
0.660243114939979,34.27515412164451,1.2001449083484719,3.5800952051713244
0.7168853217482287,34.454158881903076,1.0619433540300176,3.580095205171325
0.7663333778405272,34.63316364216164,0.9134029141191993,3.580095205171325
0.8082056957168373,34.81216840242021,0.7558051387448333,3.5800952051713253
0.8420543184443892,34.99117316267877,0.5906757507661518,3.5800952051713253
0.8674794144461542,35.170177922937334,0.4196768903164675,3.5800952051713253
0.884186748499481,35.349182683195906,0.244495019614842,3.5800952051713257
0.8919876817361049,35.52818744345448,0.06684092296603938,3.5800952051713257
0.8907991716421462,35.70719220371304,-0.11155029323946264,3.5800952051713257
0.8806437720581103,35.8861969639716,-0.2889192005254596,3.5800952051713257
0.8616496331788844,36.06520172423017,-0.4634820483300718,3.5800952051713257
0.8340505015537426,36.244206484488735,-0.6334307640056666,3.5800952051713257
0.7981857200863424,36.42321124474731,-0.7969329528189114,3.5800952051713257
0.7544357977605906,36.60221600500587,-0.9524254883005986,3.5800952051713257
0.7031836500731079,36.78122076526443,-1.098526546534898,3.5800952051713257
0.64492201074564,36.960225525523,-1.2336494273670704,3.5800952051713257
0.5802077004377284,37.139230285781565,-1.356373647847334,3.5800952051713257
0.5096613263032881,37.31823504604014,-1.4654466925728373,3.5800952051713257
0.43396728199061085,37.4972398062987,-1.5597840136876497,3.5800952051713257
0.3538737476423709,37.67624456655726,-1.6384690308827556,3.5800952051713257
0.27019268989560175,37.85524932681583,-1.7007531313960769,3.5800952051713257
0.18379986188173125,38.0342540870744,-1.746055670012438,3.5800952051713257
0.09563480322655782,38.213258847332966,-1.77396396906359,3.5800952051713257
0.0065703901662629155,38.39226360759154,-1.7842954216497753,3.5800952051713257
-0.08260313719655421,38.57126836785009,-1.7769759924359407,3.5800952051713257
-0.17094609798273974,38.75027312810866,-1.7519564893771853,3.5800952051713257
-0.2575547839073453,38.92927788836723,-1.7093855751090017,3.5800952051713257
-0.3415639333757478,39.108282648625796,-1.6496114937365804,3.5800952051713257
-0.42214673148364257,39.28728740888437,-1.5731820708348088,3.5800952051713257
-0.4985148100170379,39.466292169142925,-1.480844713448278,3.5800952051713257
-0.5699182474522777,39.64529692940149,-1.3735464100912573,3.5800952051713257
-0.6356455689560074,39.82430168966006,-1.252433730747731,3.5800952051713257
-0.6950237463851968,40.003306449918625,-1.1188528268713744,3.5800952051713257
-0.7474216880618432,40.1823112101772,-0.9743419267211973,3.5800952051713257
-0.792411270530968,40.361315970435754,-0.8202192867771897,3.5800952051713257
