1.0527740637716005,40.55975349395263,-0.1895786295861553,2.8391998846105366
1.00978696205539,40.74903348626,-0.24125286995807405,2.8391998846105366
0.9567395574213502,40.93831347856737,-0.2905171962926728,2.8391998846105366
0.8941144737847728,41.12759347087474,-0.3368578338844711,2.8391998846105366
0.8224952144990345,41.316873463182105,-0.3798047903159554,2.8391998846105366
0.7425661623555755,41.506153455489475,-0.41893185545759104,2.8391998846105366
0.6551125795839297,41.695433447796844,-0.45385660146780404,2.8391998846105366
0.561020607851706,41.884713440104214,-0.4842403827929929,2.8391998846105366
0.4612772682645919,42.07399343241159,-0.5097883361675268,2.8391998846105366
0.3569704613663546,42.26327342471896,-0.5302493806137438,2.8391998846105366
0.24925650659874818,42.452553417026316,-0.545423638666329,2.8391998846105366
0.13905057751100527,42.64183340933369,-0.5552098607810889,2.8391998846105366
0.027448265958708806,42.83111340164106,-0.5594838902374659,2.8391998846105366
-0.08440461551059797,43.02039339394843,-0.5581653336508114,2.8391998846105366
-0.1953886609563656,43.20967338625581,-0.5512394558199869,2.8391998846105366
-0.3044108710450303,43.398953378563164,-0.5387571797273647,2.8391998846105366
-0.41040465305004525,43.58823337087053,-0.5208350865388243,2.8391998846105366
-0.5123298208518339,43.77751336317791,-0.49765541560375803,2.8391998846105366
-0.6091725949378212,43.96679335548528,-0.4694660644550672,2.8391998846105366
-0.6999456024024256,44.15607334779265,-0.4365805888091635,2.8391998846105366
-0.7836878769470532,44.34535334010001,-0.3993782025659711,2.8391998846105366
-0.8595227939093627,44.53463333240738,-0.35825844507754057,2.8391998846105366
-0.9267665463122686,44.72391332471476,-0.31356369676829327,2.8391998846105366
-0.9847441679955133,44.91319331702213,-0.2657370526300875,2.8391998846105366
-1.0328779842866131,45.1024733093295,-0.2152545508115243,2.8391998846105366
-1.0706935492421779,45.29175330163686,-0.16262048911139457,2.8391998846105366
