-0.15970070359343844,12.46729716935817,0.26660356610513175,1.4562501994519919
-0.14561724083414446,12.564380526738406,0.29717094775816766,1.4562505142552709
-0.13006546810083353,12.661463904261637,0.3247470930420485,1.4562508040828825
-0.11319688138719541,12.75854730029534,0.3490608937337554,1.4562510713725194
-0.09518013043888232,12.855630713373012,0.369876908157856,1.45625131827068
-0.07620101875350983,12.952714142194164,0.3869953611865039,1.4562515466326702
-0.05646250358065183,13.04979758562436,0.4002521442394427,1.456251758022602
-0.0361842240448599,13.146881042693462,0.40951919875414544,1.4562519537158112
-0.015551440892188791,13.243964512384835,0.4147349041194549,1.456252134980762
0.005242248259148541,13.341047993714565,0.4158419220388372,1.456252302946028
0.025980326806306728,13.438131485837786,0.4128000145198815,1.456252458534227
0.046453076420648276,13.535214987958032,0.4056168754201077,1.4562526026083136
0.06645757704773461,13.632298499327193,0.3943481304469675,1.4562527359715782
0.08579770690733202,13.729382019245543,0.3790973371578437,1.4562528593676474
0.1042841424934102,13.826465547061732,0.3600159849600509,1.4562529734804837
0.12173435857414105,13.923549082172782,0.33730349511083646,1.4562530789343862
0.1379726281919035,14.02063262402411,0.3112072207173743,1.4562531762939894
0.15283002266327622,14.11771617210949,0.2820224467367744,1.4562532660642646
0.1661503576414035,14.214799725964422,0.25008114149243205,1.4562533486945974
0.17782912245583046,14.311883285106141,0.21565746156937338,1.4562534246271681
0.18774094612733616,14.408966849098999,0.1790863728622022,1.4562534942806844
0.19577316457957208,14.506050417540834,0.14073234572322915,1.4562535580539149
0.20183718119899613,14.603133990052745,0.10097118825174295,1.4562536163308295
0.2058684668348757,14.700217566279118,0.06019004629399982,1.4562536694806005
0.2078265597992868,14.797301145887614,0.018787403443226353,1.4562537178576012
0.20769506586711417,14.89438472856917,-0.022826918960380693,1.4562537618014073
0.20548165827605147,14.991468314037997,-0.06423176182965135,1.4562538016367952
0.20121807772660041,15.088551902031604,-0.10499462833045431,1.456253837673744
0.1949600639376589,15.18563549231067,-0.14467242850226145,1.4562538702074137
0.18677361056392955,15.28271908464807,-0.18290931884221362,1.4562538995169094
0.1767316448917808,15.379802678838367,-0.21934307031761702,1.4562539258711271
0.16492725344982168,15.47688627469743,-0.2535815894725088,1.4562539495264564
0.15147072059961725,15.573969872054533,-0.2852683779252768,1.4562539707242437
0.13648952853569385,15.671053470752309,-0.314082532368645,1.4562539896907931
0.12012835728553567,15.768137070646782,-0.3397387445696831,1.4562540066373653
0.10254908470958561,15.865220671607355,-0.3619873013698046,1.456254021760178
0.08393078650124662,15.962304273516812,-0.3806140846847652,1.4562540352404056
0.06446973618687649,16.059387876271334,-0.3954405715046675,1.4562540472441803
0.04437940512579536,16.15647147978046,-0.4063238338939538,1.4562540579225902
0.023873413590086157,16.25355508396429,-0.41315435251363375,1.4562540674144067
0.003130861447806041,16.35063868874537,-0.41585705629765046,1.4562540758518034
-0.017642948078815522,16.44772229405703,-0.41440453342808053,1.456254083351165
