-0.11707466816721732,11.981647476269286,0.09088837516469853,1.4891001577024798
-0.10743084696913324,12.080920838162221,0.10213916478229823,1.4891006902561974
-0.09671207961038038,12.180194234097074,0.11236335986185383,1.4891011771937637
-0.08502108397503125,12.279467661135762,0.12145664929666189,1.489101622898911
-0.07247124286898893,12.37874111659596,0.12932863610474155,1.4891020313318373
-0.05918660401998757,12.47801459805109,0.1359028374288339,1.4891024060292073
-0.04530188007759342,12.577288103330316,0.14111668453640153,1.4891027501041507
-0.03096244861320098,12.676561630518572,0.1449215228196298,1.4891030662462634
-0.01632435212003877,12.775835177956518,0.14728261179542496,1.4891033567216072
-0.0015331748276545543,12.87510874407602,0.14818422993189304,1.4891036235991135
0.013280585560700081,12.974382327254848,0.14762020241229118,1.4891038689208682
0.027960851334197144,13.073655926136055,0.14558596582934658,1.489104094326862
0.04235738991481127,13.172929539449605,0.1420933608579411,1.4891043013479786
0.056326335695635096,13.272203166008806,0.13717081592083802,1.4891044914111273
0.06973019004088339,13.37147680471035,0.13086334718868162,1.4891046658392437
0.0824378212858921,13.4707504545343,0.12323255857999729,1.4891048258512898
0.09432446473711746,13.570024114544086,0.11435664176119215,1.4891049725622534
0.10527172267213938,13.669297783886533,0.1043303761465525,1.4891051069831487
0.11516756433965629,13.768571461791813,0.09326512889824758,1.4891052300210164
0.12390672529743077,13.867845147572428,0.08128842889110328,1.4891053424797895
0.131417125819015,13.967118840536845,0.06851058205351143,1.4891054451383683
0.13762571765175943,14.066392540038136,0.05504939107520072,1.4891055387365346
0.14245935459631387,14.165666245503765,0.041040932312073335,1.4891056239497913
0.14586238238570515,14.264939956397834,0.026623680078141143,1.4891057014182185
0.14779663868533915,14.36421367222111,0.011938506645521846,1.489105771746474
0.14824145309300021,14.463487392511013,-0.002871317755560057,1.4891058355037925
0.1471936471388512,14.562761116841621,-0.01766012493677324,1.489105893223986
0.14466753428543372,14.66203484482366,-0.032279848751678636,1.4891059454054445
0.1406949199276673,14.761308576104534,-0.046580025095733474,1.4891059925111345
0.13532510139285045,14.860582310368285,-0.06040779190628498,1.4891060349686
0.12861927946477975,14.95985604732565,-0.07362245564656385,1.4891060731769272
0.12063594000232175,15.059129786696431,-0.08611305194607988,1.4891061075215482
0.11145098034964146,15.158403528240918,-0.09774499140467607,1.4891061383521078
0.10115184085115836,15.257677271738338,-0.10839519738909456,1.4891061659949807
0.08983685879036221,15.356951016985379,-0.11795435084436454,1.4891061907542036
0.07761526838981055,15.456224763796218,-0.12632689029380556,1.489106212911476
0.06460720081112925,15.555498512002515,-0.13343101183902678,1.4891062327261595
0.05094368415501359,15.654772261453404,-0.1391986691599265,1.4891062504352781
0.0367666434612242,15.754046012015518,-0.14357557351469383,1.4891062662535182
0.022228900708593097,15.853319763572959,-0.146521193739806,1.4891062803732285
0.0074874217126054375,15.9525935160247,-0.14800755213186945,1.4891062929672259
-0.007326082904297086,16.051867269270833,-0.14801564610372503,1.489106304202653
-0.022066360266488318,16.15114102322482,-0.14654478022071263,1.4891063142269354
