-0.9828502838807516,38.17396823871431,-0.4598269803924404,2.4383443870478536
-1.000898615328051,38.336524531184175,-0.2611940080245603,2.4383443870478536
-1.0090601429775417,38.49908082365403,-0.0599134607717009,2.4383443870478536
-1.0072018068286561,38.66163711612388,0.14198808096352133,2.4383443870478536
-0.9952765721844974,38.824193408593736,0.3424267399541099,2.4383443870478536
-0.9733532415262979,38.9867497010636,0.5393881419463117,2.4383443870478536
-0.9416164545134196,39.14930599353346,0.7309274156596748,2.4383443870478536
-0.900366687983354,39.31186228600332,0.9151691927870333,2.4383443870478536
-0.8500202559517217,39.47441857847318,1.0903076079945089,2.4383443870478536
-0.7911093096122777,39.63697487094302,1.2546062989214963,2.4383443870478536
-0.7242818373368927,39.79953116341289,1.4063984061807138,2.4383443870478536
-0.6503016646755797,39.962087455882745,1.5440865733581295,2.4383443870478536
-0.5699638171840177,40.124643748352604,1.6663087068790008,2.4383443870478536
-0.48394564953417046,40.28720004082246,1.7720821745613773,2.4383443870478536
-0.39311107292555536,40.44975633329231,1.8602008537207984,2.4383443870478536
-0.2983606567572791,40.612312625762165,1.9296678884930767,2.4383443870478536
-0.20062068360370705,40.77486891823202,1.9797209352138774,2.4383443870478536
-0.10084314921443827,40.93742521070189,2.0098321624187436,2.4383443870478536
-5.762514310503342e-06,41.09998150317175,2.0197082508430912,2.4383443870478536
0.10088805439659099,41.26253779564159,2.0092903934222095,2.4383443870478536
0.2008091662429632,41.42509408811145,1.9787542952912553,2.4383443870478536
0.29870272457424185,41.587650380581316,1.92851017378526,2.4383443870478536
0.39350570416312947,41.750206673051174,1.8591773383337167,2.4383443870478536
0.4843439149357134,41.91276296552103,1.771319210079228,2.4383443870478536
0.5703424365807291,42.07531925799088,1.665762513038913,2.4383443870478536
