-2.457311404251193,39.53847003545661,-1.7402913829298003,8.193953974926709
-2.5143375524469214,39.948167734202954,-1.118325348059828,8.193953974926709
-2.5461002166544118,40.35786543294928,-0.48479529730809023,8.193953974926709
-2.5523518132344374,40.76756313169562,0.15388531398521987,8.193953974926709
-2.533129352027837,41.177260830441945,0.791045175975519,8.193953974926709
-2.488754401408444,41.58695852918829,1.4197589912457107,8.193953974926709
-2.4197644428564633,41.99665622793463,2.0342770803900754,8.193953974926709
-2.3267653656700946,42.40635392668096,2.6288494381989813,8.193953974926709
-2.2105688335602087,42.8160516254273,3.197109558558669,8.193953974926709
-2.072223908183469,43.225749324173634,3.7331698780521303,8.193953974926709
-1.9130170491423266,43.63544702291996,4.231621775959184,8.193953974926709
-1.7344721139849968,44.045144721666304,4.687535574256515,8.193953974926709
-1.5383503582055034,44.45484242041263,5.096460537617563,8.193953974926709
-1.3266504352436261,44.864540119158974,5.454424873412646,8.193953974926709
-1.101608396484949,45.274237817905316,5.757935731708855,8.193953974926709
-0.8656976912608416,45.683935516651644,6.003979205270104,8.193953974926709
-0.6215072414902404,46.093633215397986,6.1901668716979525,8.193953974926709
-0.37108230635243683,46.503330914144314,6.315219646199132,8.193953974926709
-0.1169496447282693,46.913028612890656,6.377519701900552,8.193953974926709
0.13829529310106048,47.322726311637,6.3760248468411795,8.193953974926709
0.39210756083014675,47.73242401038332,6.310446004156265,8.193953974926709
0.6419927161294066,48.14212170912966,6.18124721207732,8.193953974926709
0.8855068206450174,48.55181940787599,5.989645623932142,8.193953974926709
1.120256439998989,48.96151710662233,5.737611508144776,8.193953974926709
1.343898643789099,49.37121480536867,5.427868248235559,8.193953974926709
1.5541410055889247,49.780912504115,5.063892342821109,8.193953974926709
1.7487416029478602,50.19061020286134,4.649913405614271,8.193953974926709
1.925839077762292,50.60030790160767,4.190232857670981,8.193953974926709
2.08391691695278,51.010005600354006,3.6888153085570647,8.193953974926709
2.2211991246728986,51.41970329910035,3.150665790744754,8.193953974926709
2.336186565990045,51.829400997846676,2.5810615989088905,8.193953974926709
2.4276645523959113,52.23909869659302,1.9855390357881704,8.193953974926709
2.4947028418064585,52.648796395339346,1.3698934121852946,8.193953974926709
2.536655638561942,53.05849409408569,0.7401790469667948,8.193953974926709
2.553161593426893,53.46819179283203,0.1027092670631875,8.193953974926709
2.5441438035901305,53.87788949157836,-0.5359435925310869,8.193953974926709
2.5098098126647534,54.2875871903247,-1.1689481887577404,8.193953974926709
2.4506331950579012,54.69728488907102,-1.7897861085431348,8.193953974926709
2.3671836427358817,55.10698258781736,-2.3932231101819808,8.193953974926709
2.260177957443304,55.516680286563705,-2.972836551957247,8.193953974926709
2.1305698108729025,55.92637798531003,-3.5225499921704477,8.193953974926709
1.9795506332430846,56.336075684056375,-4.036764989088205,8.193953974926709
1.8085496132979624,56.7457733828027,-4.510361100942114,8.193953974926709
1.6192336983073115,57.155471081549045,-4.938695885928887,8.193953974926709
1.413507594066612,57.56516878029539,-5.317604902210235,8.193953974926709
1.1935137648970318,57.97486647904171,-5.643401707912922,8.193953974926709
0.9616324336454019,58.38456417778805,-5.9128778611288,8.193953974926709
0.7204761645546218,58.79426187653438,-6.12331003442653,8.193953974926709
0.472254699701664,59.20395957528072,-6.273120100893689,8.193953974926709
0.2192712468082394,59.61365727402706,-6.360793117604164,8.193953974926709
-0.03585980260161925,60.02335497277339,-6.3849860571508215,8.193953974926709
-0.29057410072437606,60.43305267151973,-6.345109262727816,8.193953974926709
-0.5423573434769293,60.84275037026606,-6.2413264481305895,8.193953974926709
-0.7887452704966824,61.252448069012395,-6.074554697755859,8.193953974926709
-1.0273236651414837,61.66214576775874,-5.846464466601638,8.193953974926709
-1.2557283544896494,62.071843466505065,-5.559479580267232,8.193953974926709
-1.4716452093399905,62.48154116525141,-5.216777234953202,8.193953974926709
-1.6728101442117602,62.891238863997735,-4.82228799746144,8.193953974926709
-1.8571102430727355,63.30093656274408,-4.3804999926342845,8.193953974926709
-2.0230705229391837,63.71063426149042,-3.895209188138187,8.193953974926709
-2.1689115905503225,64.12033196023674,-3.3711368711777707,8.193953974926709
-2.293021293140788,64.53002965898308,-2.8134546180224858,8.193953974926709
-2.3940717706653136,64.93972735772941,-2.2275942034961798,8.193953974926709
-2.4710194557987664,65.34942505647575,-1.6192476009769416,8.193953974926709
-2.52310507393612,65.7591227552221,-0.9943669823972443,8.193953974926709
-2.549853643192468,66.16882045396842,-0.35916471824388374,8.193953974926709
-2.5510744744030243,66.57851815271476,0.2798866224420875,8.193953974926709
-2.526861171123119,66.98821585146109,0.9160542720652076,8.193953974926709
-2.4775899276206275,67.39791355020742,1.5424487006605736,8.193953974926709
-2.4038087442493903,67.80761124895376,2.1537034652977436,8.193953974926709
-2.306151203644689,68.21730894770009,2.7436970695365686,8.193953974926709
-2.185475297182622,68.62700664644643,3.3061650839345598,8.193953974926709
-2.04287714593217,69.03670434519276,3.835320101062685,8.193953974926709
-1.8796910006551637,69.4464020439391,4.325851735505533,8.193953974926709
-1.697489241806314,69.85609974268544,4.772926623861177,8.193953974926709
-1.4980823795332041,70.26579744143177,5.172188424741236,8.193953974926709
-1.2835190536762608,70.67549514017811,5.5197578187709135,8.193953974926709
-1.056086033768809,71.08519283892444,5.812232508588903,8.193953974926709
-0.818308219037009,71.49489053767078,6.046687218847482,8.193953974926709
-0.5726806691237074,71.90458823641713,6.2209819858091375,8.193953974926709
-0.3212668832025791,72.31428593516345,6.333822821859738,8.193953974926709
-0.06666301685913179,72.7239836339098,6.383618287623854,8.193953974926709
0.18854758723353415,73.13368133265612,6.369478009703654,8.193953974926709
0.44183115355462754,73.54337903140247,6.291265245132228,8.193953974926709
0.6907034737356026,73.95307673014881,6.14959688137359,8.193953974926709
0.9327299065601877,74.36277442889512,5.945843436322681,8.193953974926709
1.1655253779644106,74.77247212764146,5.682129058305342,8.193953974926709
1.3867543810365384,75.18216982638779,5.3613315260783665,8.193953974926709
1.5941309760171436,75.59186752513413,4.98708224882943,8.193953974926709
1.785422928896401,76.00156522388049,4.563758781265127,8.193953974926709
1.958964983167053,76.41126292262682,4.095388467699145,8.193953974926709
2.1131089460758328,76.82096062137316,3.58623087588384,8.193953974926709
2.246129818079372,77.23065832011947,3.041350838793141,8.193953974926709
2.356586731444806,77.64035601886582,2.4660746183437205,8.193953974926709
2.4433229502497396,78.05005371761216,1.8659899053951312,8.193953974926709
2.505465870382263,78.45975141635849,1.2469458197497492,8.193953974926709
2.5424270195409573,78.86944911510483,0.6150529101527042,8.193953974926709
2.5539020572348803,79.27914681385116,-0.02331684570796,8.193953974926709
2.539870774783575,79.6888445125975,-0.6615300412014733,8.193953974926709
2.5005970953170684,80.09854221134384,-1.2926918407541752,8.193953974926709
2.436587573058929,80.50823991009015,-1.9107001341920111,8.193953974926709
2.348420107328203,80.9179376088365,-2.5100717708285267,8.193953974926709
2.2368566996627757,81.32763530758282,-3.0843662295874474,8.193953974926709
2.102897870111791,81.73733300632917,-3.6276080437301066,8.193953974926709
1.9477826510099416,82.14703070507551,-4.134297752460993,8.193953974926709
1.7729885869774604,82.55672840382184,-4.599411900927825,8.193953974926709
1.5802317349200972,82.96642610256818,-5.018403040221577,8.193953974926709
1.3714666640291648,83.3761238013145,-5.387199727376393,8.193953974926709
1.148886455781485,83.78582150006085,-5.702206525369678,8.193953974926709
0.9149227039394376,84.19551919880719,-5.960304003122026,8.193953974926709
0.6721899173369411,84.60521689755352,-6.158918684296373,8.193953974926709
0.4227687326002167,85.01491459629986,-6.296674505268558,8.193953974926709
0.1691081029665904,85.42461229504619,-6.371939560656975,8.193953974926709
-0.08619006362484194,85.83430999379253,-6.3835226242339305,8.193953974926709
-0.3405729321693092,86.24400769253887,-6.330986364655519,8.193953974926709
-0.5915367405963927,86.6537053912852,-6.214647345461643,8.193953974926709
-0.8366267997700523,87.06340309003154,-6.035576025075986,8.193953974926709
-1.0734374934885667,87.47310078877787,-5.795596756806052,8.193953974926709
-1.2996122784845985,87.88279848752421,-5.4972877888431135,8.193953974926709
-1.5128436844251383,88.29249618627055,-5.143981264262265,8.193953974926709
-1.7108733139115306,88.70219388501688,-4.739763221022404,8.193953974926709
-1.8917146353309382,89.11189158376321,-4.289028614650361,8.193953974926709
-2.0538878397639757,89.52158928250954,-3.795605526909002,8.193953974926709
-2.1955909650951857,89.93128698125588,-3.264390874939302,8.193953974926709
-2.315270311890381,90.34098468000222,-2.7006043716883035,8.193953974926709
-2.411656143796998,90.75068237874855,-2.109728432574403,8.193953974926709
-2.4837626875441003,91.16038007749489,-1.4975081754872854,8.193953974926709
-2.530888132942361,91.57007777624122,-0.8699514207880714,8.193953974926709
-2.55261463288408,91.97977547498756,-0.23332869130914524,8.193953974926709
-2.54880830334317,92.3894731737339,0.405826787645692,8.193953974926709
-2.5196192233751686,92.79917087248023,1.0407190883012856,8.193953974926709
-2.4654732334407656,93.20886857122657,1.664633767833751,8.193953974926709
-2.3869223179352357,93.6185662699729,2.2723527469266043,8.193953974926709
-2.28463638746865,94.02826396871923,2.8575162962651133,8.193953974926709
-2.1595200558296295,94.43796166746557,3.413961852744245,8.193953974926709
-2.0127168440236134,94.8476593662119,3.9360018018299607,8.193953974926709
-1.8456091802728398,95.25735706495824,4.418423477559267,8.193953974926709
-1.6598184000163836,95.66705476370457,4.856489162540091,8.193953974926709
-1.4572047459101096,96.07675246245091,5.245936087951417,8.193953974926709
-1.2398673678267158,96.48645016119725,5.582976433543172,8.193953974926709
-1.0101443228557105,96.8961478599436,5.864297327636291,8.193953974926709
-0.7706125753034325,97.30584555868991,6.087060847122681,8.193953974926709
-0.5236080461773367,97.71554325743625,6.249432767303722,8.193953974926709
-0.27130930380456747,98.1252409561826,6.349986835753879,8.193953974926709
-0.016335195471173347,98.53493865492894,6.3872324443759965,8.193953974926709
0.23874282026539184,98.94463635367528,6.360431542662972,8.193953974926709
0.49140184444776414,99.35433405242159,6.269600244383852,8.193953974926709
0.7391675377187417,99.76403175116793,6.1155088275838105,8.193953974926709
0.9796141203211783,100.17372944991428,5.8996817345841785,8.193953974926709
1.2103643720980535,100.58342714866062,5.624397571982429,8.193953974926709
1.4290896324924547,100.99312484740696,5.2926891106521765,8.193953974926709
1.6335098005475648,101.40282254615327,4.908343285743213,8.193953974926709
1.8214407178496408,101.81252024489962,4.475812595304023,8.193953974926709
1.991351923498478,102.22221794364596,3.9989256620342535,8.193953974926709
2.14149065070597,102.6319156423923,3.4822221190076545,8.193953974926709
2.2701905577909733,103.04161334113864,2.930814037593497,8.193953974926709
2.3760690889277956,103.45131103988496,2.3500775118520636,8.193953974926709
2.458027474146224,103.8610087386313,1.7456526585344845,8.193953974926709
2.5152507293314823,104.27070643737764,1.123443617082982,8.193953974926709
2.5472076562242596,104.68040413612398,0.48961854963070817,8.193953974926709
2.5536508424207036,105.09010183487032,-0.14939035899821373,8.193953974926709
2.5346166613724233,105.49979953361664,-0.7868869012886437,8.193953974926709
2.4904250741412888,105.90949723236298,-1.415935762923552,8.193953974926709
2.4216016359969155,106.31919493110932,-2.0309432919120787,8.193953974926709
2.3287427981470405,106.72889262985566,-2.625989752601198,8.193953974926709
2.212656948104299,107.13859032860199,-3.194726511191219,8.193953974926709
2.074391788865203,107.5482880273483,-3.731278780274943,8.193953974926709
1.9152343389101003,107.95798572609465,-4.230245618837817,8.193953974926709
1.7367109322032377,108.36768342484099,-4.686699932257699,8.193953974926709
1.5405872181927176,108.77738112358733,-5.096188472305023,8.193953974926709
1.3288681618105103,109.18707882233367,-5.454731837142746,8.193953974926709
1.1037980434724697,109.59677652107999,-5.758824471326341,8.193953974926709
0.8678604590782686,110.00647421982633,-6.005434665803873,8.193953974926709
0.6236152480369723,110.41617191857267,-6.192201069783184,8.193953974926709
0.3730994614852302,110.82586961731901,-6.317815972822079,8.193953974926709
0.11886375358535461,111.23556731606536,-6.380615739325921,8.193953974926709
-0.13650225608753752,111.64526501481167,-6.379561469827883,8.193953974926709
-0.3904569734946963,112.05496271355801,-6.314368703804053,8.193953974926709
-0.6405068301336276,112.46466041230434,-6.185507419673431,8.193953974926709
-0.8842062830381676,112.87435811105068,-5.994202034797932,8.193953974926709
-1.1191578147784638,113.28405580979702,-5.742431405482389,8.193953974926709
-1.343011933460959,113.69375350854334,-5.432928826974569,8.193953974926709
-1.5534671727284572,114.10345120728968,-5.06918203346509,8.193953974926709
-1.748270091760023,114.51314890603602,-4.655433198087545,8.193953974926709
-1.9256117896329457,114.92284660478236,-4.195863425639142,8.193953974926709
-2.0839218322413395,115.3325443035287,-3.6944989024912864,8.193953974926709
-2.2214226419593435,115.74224200227502,-3.1563408076333896,8.193953974926709
-2.336619038668797,116.15193970102136,-2.58665780907363,8.193953974926709
-2.4282994416322774,116.5616373997677,-1.990983968321813,8.193953974926709
-2.495535869493138,116.97133509851405,-1.3751187403892176,8.193953974926709
-2.537683940275499,117.38103279726039,-0.7451269737886386,8.193953974926709
-2.554382871384246,117.7907304960067,-0.10733891053442512,8.193953974926709
-2.5455554796050346,118.20042819475304,0.5316498138576957,8.193953974926709
-2.5114081811042817,118.61012589349939,1.1649781703703503,8.193953974926709
-2.452408052647801,119.01982359224573,1.786257643001612,8.193953974926709
-2.369110471377118,119.42952129099207,2.3901724541836455,8.193953974926709
-2.2622278160927154,119.83921898973838,2.9702587732744385,8.193953974926709
-2.132711649856068,120.24891668848473,3.520455686677707,8.193953974926709
-1.981753273907022,120.65861438723107,4.035174976336231,8.193953974926709
-1.8107837276637655,121.06831208597741,4.5093011197320205,8.193953974926709
-1.621473788722837,121.47800978472375,4.938191289886275,8.193953974926709
-1.4157339728591225,121.8877074834701,5.3176753553593805,8.193953974926709
-1.195714534025875,122.29740518221641,5.644055880250892,8.193953974926709
-0.9638054643546483,122.70710288096275,5.914108124199624,8.193953974926709
-0.7226200488549728,123.11680057970908,6.1251016792722845,8.193953974926709
-0.4743105063454918,123.52649827845542,6.2755016860106405,8.193953974926709
-0.22123009026355878,123.93619597720176,6.363699673622482,8.193953974926709
0.03401391089483885,124.34589367594808,6.388355765090399,8.193953974926709
0.2888616775973494,124.75559137469442,6.348884802635845,8.193953974926709
0.540800859275147,125.16528907344076,6.245456347719125,8.193953974926709
0.7873665743230054,125.5749867721871,6.078994681039411,8.193953974926709
1.026141410099278,125.98468447093344,5.851178802534734,8.193953974926709
1.254755422925885,126.39438216967976,5.564442431382004,8.193953974926709
1.4708861380883753,126.8040798684261,5.221974005996933,8.193953974926709
1.6722585498358284,127.21377756717244,4.827716684034149,8.193953974926709
1.8567194861347212,127.62347526591878,4.386090018847112,8.193953974926709
