-0.7799433524634167,38.42323563979003,-0.4038500658618236,1.5545798484038622
-0.7920695831566712,38.57869362463042,-0.20692062615142492,1.5545798484038622
-0.7962879279826858,38.73415160947081,-0.007907884738557192,1.5545798484038622
-0.7925873926646465,38.889609594311196,0.19102970667321162,1.5545798484038622
-0.7810452380766948,39.04506757915157,0.38800985729936077,1.5545798484038622
-0.7617634807205547,39.20052556399196,0.5812315512244912,1.5545798484038622
-0.7348901655503471,39.35598354883235,0.768635161875855,1.5545798484038622
-0.7006541383545536,39.51144153367274,0.9482875911463422,1.5545798484038622
-0.6593650519661218,39.66689951851313,1.1183823920998595,1.5545798484038622
-0.611413366262466,39.822357503353516,1.277239768971328,1.5545798484038622
-0.5572703481654703,39.97781548819389,1.4233065771666753,1.5545798484038622
-0.49748807164147335,40.13327347303428,1.5551563232628758,1.5545798484038622
-0.4326994177012919,40.28873145787467,1.6714891650078876,1.5545798484038622
-0.36361807440020455,40.44418944271506,1.7711319113206951,1.5545798484038622
-0.29102449253935125,40.599647427555446,1.8530602615757197,1.5545798484038622
-0.21554576823392818,40.75510541239582,1.9166698629053092,1.5545798484038622
-0.13791338551923266,40.91056339723621,1.961261396071976,1.5545798484038622
-0.0589187458540974,41.0660213820766,1.986249037660432,1.5545798484038622
0.020652002510260115,41.22147936691699,1.9912844493867663,1.5545798484038622
0.10001796453023204,41.37693735175738,1.9762567780984392,1.5545798484038622
0.17840349836981523,41.53239533659775,1.9412926557742871,1.5545798484038622
0.2550382154006326,41.68785332143814,1.8867561995245092,1.5545798484038622
0.3291569802019008,41.84331130627853,1.8132490115906834,1.5545798484038622
0.39999991056045153,41.99876929111892,1.7216101793457586,1.5545798484038622
0.4668123774707264,42.15422727595931,1.6129162752940542,1.5545798484038622
0.5288928553846404,42.30968526079968,1.488336231602919,1.5545798484038622
