0.26455565288389704,0.10821213458387294,2.648399163144056,3.423029716035205
0.36683823807534865,0.2474410277909297,2.4543670179632597,3.538142864951138
0.4609377179942127,0.3911485503355842,2.2409983941598646,3.6480670467105014
0.5461002611740994,0.5391177983274953,2.011523661929776,3.751626724744397
0.6217209693043733,0.6910987825980452,1.7690601175394458,3.8479298846597825
0.6873438772301546,0.8468084287003436,1.516611983325869,3.9363680342394716
0.7426619529523213,1.0059305769092295,1.257070407696579,4.016616203442135
0.7875170976275033,1.1681159822212601,0.9932134651296651,4.088632944402298
0.8218953292430081,1.3329867894329186,0.7277103636702785,4.152618501412706
0.84578707546755,1.5002304805106452,0.4630983973330159,4.208405997296628
0.8591977641707649,1.6695465037238635,0.2015677577182634,4.256422149972693
0.862234559743526,1.8406402740536159,-0.054847828407060595,4.297343241683123
0.8550969342664851,2.013242906306733,-0.3042213007818422,4.33184107477592
0.8380766675100723,2.1871112151158654,-0.5447322656508198,4.360582971704874
0.8115578469344965,2.3620277149394453,-0.7746669957645265,4.384231775029551
0.776016867689747,2.537800620061704,-0.9924184303793195,4.403445847415304
0.7320224326155874,2.7142638445926917,-1.1964861752574003,4.418879071633266
0.6802355522415657,2.8912770024682315,-1.3854765026667617,4.431180850560354
0.621309552220956,3.068724544883064,-1.558182402572852,4.440955389927306
0.5558395133654571,3.2465190061321705,-1.7133672023208077,4.448651394750484
0.48455007424794844,3.4245904224212076,-1.8497324933917174,4.454654568953488
0.4082024626143898,3.6028784043378703,-1.9661758867402142,4.459302966085671
0.32759344310546484,3.781332103300244,-2.061792644975784,4.462886805020859
0.24355531725655882,3.959910211556855,-2.135875682362798,4.465648469957359
0.15695592349777887,4.138580962186629,-2.1879155648204867,4.467782510417956
0.06869863715394597,4.317322129098908,-2.2176005099229554,4.46943564124991
-0.020277629555416232,4.49612102703347,-2.2248163868991813,4.470706742624962
-0.10907576025247354,4.6749687354235885,-2.209683835193358,4.471670727305431
-0.19687308388446065,4.853850222908391,-2.172448897657615,4.472413927898286
-0.28273041539454064,5.0327583409907195,-2.1134025625467174,4.47298141650925
-0.365755351334779,5.2116871516676175,-2.0330604146061395,4.473411446638116
-0.44510755413922504,5.390631624698041,-1.9321668042870093,4.473736800503654
-0.5199987521238914,5.569587637602818,-1.8116948477461308,4.473984789043614
-0.5896927394867768,5.7485519756646974,-1.6728464268459557,4.474177251914728
-0.653505376307847,5.927522331928303,-1.5170521891546116,4.474330557492707
-0.7108045885490434,6.106497307200157,-1.3459715479458922,4.474455602872241
-0.7610103680542883,6.285476410048693,-1.1614926821992348,4.4745578138669995
-0.8036041787606494,6.46445994390141,-0.9657003680111932,4.4746376396752545
-0.8382564827562304,6.643446720446475,-0.7603194401807692,4.474700906404714
-0.8645938116989185,6.82243579163334,-0.5473393692136962,4.474752290317433
-0.8822895369040017,7.001426759320205,-0.32892366516060423,4.474794041247302
-0.89112343723755,7.180419277773522,-0.1072405606322494,4.474828121967725
-0.8909816991164119,7.359413053667955,0.1155369892004392,4.474856208191612
-0.8818569165082165,7.538407846086403,0.3372313066063837,4.474879688571385
-0.8638480909313724,7.717403466520016,0.5556599912943794,4.474899664698975
-0.8371606314550698,7.896399778868153,0.7686359204130431,4.474916951105821
-0.8021063546992762,8.075396699438429,0.9739672485508699,4.474932075262874
-0.7591034848347417,8.254394196946672,1.1694574077361843,4.474945277580594
-0.7086168003981473,8.43339223868883,1.353169225302929,4.474956718649573
-0.6510809074684374,8.612390712710758,1.5235316044285878,4.474966827370225
-0.5870576332115879,8.791389569940838,1.6786865198619536,4.474975799440617
-0.5171665369626396,8.970388768400642,1.8169853868598551,4.474983800685572
-0.4420821823286284,9.149388270848092,1.9370037585840023,4.474990975832195
-0.36253413718857913,9.328388044777483,2.0375413261010067,4.474997448509882
-0.27930697369349683,9.507388062419507,2.1176219183823886,4.475003321250314
-0.19324026826638652,9.6863883007412,2.176493502304554,4.475008675487463
-0.10522860160222913,9.865388741446003,2.213628182648818,4.475013571557586
-0.016221558668004454,10.044389370973706,2.2287222021013866,4.475018048699225
0.07289914868408492,10.223390175981763,2.221741652452807,4.475022141214661
0.16134334689447397,10.402391138012183,2.1927755151509123,4.475025888576296
0.24817340405340743,10.581392243298591,2.141972293961648,4.475029307565897
0.33249570113284427,10.760393478915052,2.069717887616362,4.475032414885121
0.4134639678265556,10.939394832680133,1.9766377397338677,4.475035227565575
0.4902792825501347,11.118396293156923,1.8635968388204396,4.4750377629688245
0.5621900724410045,11.297397849653048,1.7316997182697997,4.475040038786386
0.6284921133583987,11.47639949222063,1.5822904563631468,4.475042073039731
0.6885285298833835,11.655401211656336,1.4169526762691187,4.4750438840802875
0.7416897953188377,11.83440299950134,1.2375095460438277,4.475045490589437
0.7874162148164513,12.01340484803677,1.0460159104309377,4.475046911402592
0.8253399163488251,12.192406749881536,0.8442191946828692,4.4750481543491425
0.8550865625166528,12.37140869803569,0.6339907746025835,4.475049229349175
0.8762923072494901,12.550410686150869,0.4174695222813438,4.475050151796588
0.8886995750959648,12.729412708428812,0.19680597139278022,4.475050936598329
0.8921570612237809,12.908414759621378,-0.0258376828071345,4.47505159817439
0.8866197314197182,13.087416835030554,-0.2482875834801077,4.475052150457809
0.8721488220896321,13.266418930508426,-0.468358212205473,4.475052606894669
0.8489118402584513,13.445421042457216,-0.6838523889802501,4.475052980444102
0.8171825635701822,13.624423167829246,-0.8925612722190943,4.4750532835782835
0.7773410402879065,13.803425304126954,-1.0922643587543168,4.475053528282436
0.7298364095264063,13.982427449297377,-1.2809072898445562,4.475053725425562
0.6750769553097518,14.1614296014761,-1.4569180600087717,4.475053882393887
0.6135921731657928,14.340431759308851,-1.6184030370240143,4.475054006081255
0.5459765189447197,14.519433921631798,-1.7636435899769234,4.475054102701306
0.47288175765738427,14.69843608744516,-1.8911413521353868,4.475054177684036
0.39501696347529325,14.877438255913225,-1.9996182209485533,4.475054235675791
0.31314851973062446,15.056440426364306,-2.0880163580468007,4.475054280539276
0.22810011891620696,15.235442598290797,-2.1554981892417686,4.475054315353549
0.1407527626855396,15.41444477134912,-2.2014464045263313,4.475054342414022
0.05204476185278317,15.593446945359746,-2.225463958074616,4.47505436323246
-0.03711944957335671,15.77244912020237,-2.2274179815198787,4.475054378938788
-0.1259639467869812,15.951451295597701,-2.20734569864699,4.475054391037674
-0.2135515595370445,16.130453471425852,-2.1653055202048526,4.475054400270499
-0.29897953710531033,16.309455647590752,-2.1015910861549685,4.475054407253886
-0.38138967116103023,16.488457824010695,-2.016738972081654,4.475054412518419
-0.45996829576095216,16.667460000618338,-1.9115286891920245,4.475054416508639
-0.5339462873493003,16.846462177360674,-1.7869826843160168,4.475054419583049
-0.6025990647577967,17.025464354199073,-1.6443663399063613,4.47505442201411
-0.6652465892056441,17.20446653110923,-1.4851879740386098,4.475054423988242
-0.7212533642995327,17.383468708081207,-1.3111988404111254,4.475054425605825
-0.7700285432233563,17.562470885119417,-1.1243928125958562,4.475054426881274
-0.8111556251734334,17.741473062214606,-0.9265553359451892,4.475054427866982
-0.8442557097213601,17.920475239345254,-0.7194602196379456,4.475054428664449
-0.8689287708581945,18.099477416505184,-0.5052172178225609,4.47505442930898
-0.884880829110115,18.278479593689003,-0.2859555031441552,4.4750544298314905
-0.8919239515384211,18.457481770892134,-0.06382366674450868,4.475054430258513
-0.8899762517395302,18.636483948110765,0.15901028173788356,4.475054430612191
-0.8790618898449793,18.81548612534191,0.38035891416787515,4.475054430910279
-0.8593110725214252,18.994488302583346,0.5980153839136109,4.475054431166148
-0.8309600529706453,19.173490479833646,0.8097534258465542,4.475054431388781
-0.7943511309295331,19.352492657092196,1.0133273563415064,4.475054431582771
-0.7499073300593705,19.531494834358764,1.2066051416761343,4.475054431749806
-0.6980145895615169,19.710497011631727,1.3879832807705248,4.475054431896257
-0.6391692321509661,19.88949918891023,1.5555355356836262,4.475054432025603
-0.5739386486661093,20.068501366193633,1.7074782711570942,4.475054432140394
-0.5029502651625136,20.247503543481404,1.8422435317207064,4.47505443224286
-0.4268915429129377,20.426505720773044,1.958479041692328,4.4750544323349155
-0.34650997840731246,20.60550789806815,2.055048205177947,4.475054432418153
-0.26261310335275967,20.784510075366384,2.1310301060716474,4.475054432493846
-0.17606848467358394,20.963512252667456,2.185719508055621,4.475054432562951
-0.08780372451126295,21.142514429971186,2.2186268546001733,4.475054432626104
0.0012637846773372527,21.32151660727739,2.229519617981431,4.475054432683765
0.09036580854685192,21.500518784585818,2.2183765005756384,4.475054432736588
0.17856914057469328,21.679520961896266,2.185167765866812,4.475054432784851
0.264964104827111,21.858523139208554,2.1300943609398413,4.475054432828801
0.34868248397529616,22.037525316522522,2.053603585402814,4.475054432868685
0.4288975192953595,22.216527493837997,1.9563890913870294,4.4750544329047495
0.5048239106683555,22.395529671154847,1.8393908835469772,4.47505443293724
0.5757178165802621,22.574531848472926,1.7037953190603603,4.475054432966403
0.6408768541219896,22.753534025792103,1.5510351076280875,4.4750544329924855
0.6996400989893877,22.932536203112274,1.3827893114742535,4.475054433015734
0.7513880854832287,23.111538380433316,1.2009833453461791,4.475054433036392
0.7956561183900074,23.290540557755147,1.0074232789058848,4.475054433054604
0.8320578927605667,23.46954273507766,0.803798480066934,4.475054433070459
0.8601586879701532,23.648544912400755,0.592182749129827,4.475054433084154
0.8796290372085769,23.827547089724366,0.3746789608030565,4.475054433095886
0.890245168556966,24.006549267048403,0.15341785562040267,4.4750544331058455
0.891889004987772,24.185551444372813,-0.06944196005912517,4.475054433114219
0.8845481643647662,24.364553621697528,-0.29171401405123665,4.475054433121189
0.8683159594430426,24.54355579902249,-0.5111839683463832,4.4750544331269335
0.8433913978690142,24.722557976347666,-0.7256096191097801,4.4750544331316275
0.8100791821804184,24.901560153673003,-0.9327208966813534,4.47505443313544
0.768771733948101,25.080562330998486,-1.130327988484448,4.47505443313853
0.7198340952119703,25.259564508324083,-1.31679362841576,4.475054433141007
0.6637289424132277,25.438566685649757,-1.4901561071771794,4.4750544331429705
0.6009942605573994,25.617568862975514,-1.6485676901327764,4.475054433144513
0.5322309477676734,25.796571040301316,-1.7903919278432172,4.475054433145717
0.45810281528488195,25.97557321762717,-1.914203656065808,4.475054433146652
0.37933658746751747,26.154575394953056,-2.0187889957544587,4.475054433147376
0.29672190179172664,26.33357757227896,-2.1031453530597015,4.475054433147939
0.2111113088513008,26.512579749604885,-2.1664814193286954,4.475054433148377
0.12342027235769648,26.691581926930823,-2.2082171711052103,4.475054433148715
0.034587888686513364,26.870584104256775,-2.228010743498764,4.475054433148971
-0.054625938131577206,27.04958628158274,-2.2257932094654667,4.475054433149167
-0.14330474978208677,27.228588458908707,-2.201461177204466,4.475054433149317
-0.2305305578614642,27.407590636234684,-2.15512063752262,4.475054433149432
-0.315424524762397,27.58659281356066,-2.087126294013387,4.475054433149517
-0.3971469636738361,27.765594990886644,-1.99808156305681,4.475054433149582
-0.4748973385809745,27.94459716821263,-1.8888385738195324,4.475054433149632
-0.547914264265257,28.123599345538615,-1.7604981682547955,4.47505443314967
-0.615475506304387,28.302601522864606,-1.6144099011024202,4.475054433149701
-0.6768979810723094,28.48160370019059,-1.4521720398888402,4.475054433149727
-0.731537755739229,28.66060587751658,-1.2756315649270626,4.475054433149747
-0.7788687768898562,28.839608054842575,-1.0866472957653495,4.475054433149762
-0.8185086620672255,29.018610232168562,-0.8868151266320361,4.475054433149775
-0.8499924176362931,29.197612409494553,-0.6781610838240213,4.475054433149785
-0.8729536151729017,29.376614586820544,-0.46276270311379186,4.475054433149793
-0.8871311892786142,29.55561676414654,-0.24273167543797924,4.4750544331498
-0.8923694375807063,29.734618941472533,-0.020213846897411347,4.475054433149805
-0.8886180207321711,29.91362111879852,0.2026107812429092,4.475054433149809
-0.8759319624117168,30.092623296124515,0.4235280525538292,4.475054433149813
-0.8544716493237686,30.271625473450502,0.6402896554419897,4.4750544331498165
-0.824502831198465,30.450627650776497,0.8506131231498886,4.475054433149819
-0.7863885877604542,30.629629828102495,1.0522371932336823,4.475054433149822
-0.7404792398589285,30.808632005428493,1.2434715142973973,4.475054433149824
-0.6872007355127074,30.987634182754473,1.4223602120845982,4.475054433149825
-0.6270618190812456,31.16663636008047,1.5869886038606502,4.475054433149827
-0.5606362754776709,31.345638537406465,1.735649794867963,4.475054433149829
-0.4885629301687707,31.52464071473246,1.8668446783260433,4.47505443314983
-0.4115456491749945,31.703642892058458,1.9792819354314797,4.475054433149832
-0.33035333907046055,31.88264506938444,2.0718780353579396,4.4750544331498325
-0.24581994698293197,32.061647246710436,2.1437572352561913,4.475054433149833
-0.15884446059385138,32.240649424036434,2.1942515802540674,4.475054433149834
-0.0703791166151641,32.41965160136243,2.2229101542785523,4.475054433149835
0.018799396561090198,32.59865377868842,2.229602445501826,4.475054433149836
0.10781099165683589,32.77765595601441,2.214176985142523,4.475054433149837
0.19572873590652717,32.956658133340405,2.176643044515017,4.475054433149838
0.2816630405020666,33.1356603106664,2.1172603431184793,4.475054433149838
0.3647616605928299,33.31466248799239,2.0365390486368735,4.475054433149839
0.44420969528566046,33.49366466531839,1.935239776938958,4.475054433149839
0.5192295876448635,33.672666842644375,1.814373592078295,4.47505443314984
0.589081124692227,33.85166901997037,1.6752020062932145,4.47505443314984
0.65306143740699,34.03067119729637,1.5192369800068646,4.4750544331498405
0.710505000725865,34.20967337462237,1.3482409218271805,4.4750544331498405
0.7608251231795423,34.38867555194836,1.164110110932063,4.4750544331498405
0.803633788398757,34.567677729274344,0.9683901888898956,4.4750544331498405
0.8384486279489671,34.74667990660034,0.7630299174302324,4.475054433149841
0.8648653343365733,34.92568208392634,0.5500813983540903,4.475054433149841
0.8825846628129476,35.10468426125233,0.3316357971708902,4.475054433149841
0.8914124313744296,35.28368643857833,0.10982334309847297,4.475054433149841
0.8912595207623276,35.46268861590431,-0.11318667093688739,4.475054433149841
0.8821418744629175,35.64169079323031,-0.33518588830054474,4.475054433149841
0.8641804987074428,35.82069297055631,-0.5539268886493884,4.475054433149841
0.8376014624721153,35.9996951478823,-0.7671231879319036,4.475054433149842
0.8027345098347113,36.1786973252083,-0.9724602894482148,4.475054433149842
0.7599228289573052,36.35769950253428,-1.1681367920727161,4.475054433149842
0.7095534964134395,36.53670167986028,-1.3522569462443332,4.475054433149842
0.6521058740912165,36.71570385718628,-1.5228375501010887,4.475054433149842
0.5881260146162379,36.89470603451227,-1.6781003267790886,4.475054433149842
0.5182266613516073,37.073708211838266,-1.81647192441251,4.475054433149842
0.44308724839793595,37.25271038916425,-1.9365839161335918,4.475054433149842
0.36345390059332094,37.43171256649025,-2.0372728000726683,4.475054433149842
0.2801394335133772,37.610714743816246,-2.117579999358118,4.475054433149842
0.1940233534712169,37.78971692114224,-2.176751862116398,4.475054433149842
0.1060518355950079,37.968719098468235,-2.214239680945911,4.475054433149842
0.017057321114211904,38.14772127579422,-2.22981117845591,4.475054433149842
-0.07214235010121756,38.32672345312021,-2.2233056830341487,4.475054433149842
-0.16061101744308676,38.50572563044621,-2.1946343768114036,4.475054433149842
-0.2474484012918442,38.684727807772205,-2.1439602272401155,4.475054433149842
-0.33179010301657375,38.8637299850982,-2.0716979870943875,4.475054433149842
-0.41280760497499003,39.04273216242419,-1.9785141944699929,4.475054433149842
-0.48970827051345966,39.22173433975018,-1.8653271727843475,4.475054433149842
-0.5617353439669687,39.400736517076176,-1.7333070307765488,4.475054433149842
-0.6281679506591437,39.579738694402174,-1.5838756625073511,4.475054433149842
-0.6883210969022473,39.75874087172817,-1.4187067473591717,4.475054433149842
-0.7415582549712216,39.937743049054156,-1.2396927130398376,4.475054433149842
-0.7874600363077141,40.116745226380154,-1.0484008396078726,4.475054433149842
-0.8255471441240279,40.295747403706144,-0.8466626611210871,4.475054433149842
-0.8553767837871042,40.47474958103214,-0.6365043885614902,4.475054433149842
-0.8766109550479746,40.65375175835814,-0.4199952574275888,4.475054433149842
-0.889016452041759,40.832753935684124,-0.19924752773440346,4.475054433149842
