-0.10962969565487125,13.233244680204328,0.25402548889653137,0.9691109420013216
-0.09218218010051318,13.330155782277476,0.26916439887332333,0.9691110961012052
-0.07380110239205467,13.427066899130686,0.2815990122054419,0.9691112384953973
-0.05467022115153122,13.523978029625438,0.2912107404700267,0.9691113702225358
-0.03498608874503886,13.620889172745665,0.2979110624990683,0.9691114921813431
-0.01495805128273539,13.71780032759776,0.30164152437940767,0.9691116051306256
0.005200325087495723,13.814711493387197,0.30237644369361594,0.9691117097117747
0.02531640010131168,13.911622669256285,0.30012334819700764,0.9691118065899157
0.04518278175698262,14.00853385445601,0.2948883908071151,0.9691118962950297
0.06459289924192775,14.105445048298092,0.28670596109083146,0.9691119793051037
0.08335048587092159,14.202356250133475,0.275643253783026,0.969112056069387
0.10126957908609266,14.299267459352308,0.2618002687865452,0.969112127008391
0.11817452045692867,14.396178675383979,0.24530981117220868,0.9691121925138897
0.13389995568026875,14.493089897697079,0.2263374911788148,0.9691122529489191
0.14829083458030856,14.590001125799418,0.20508172421313736,0.969112308647778
0.1612024111085993,14.686912359238022,0.18177373084992615,0.9691123599160272
0.17250024334404634,14.783823597599133,0.15667753683190896,0.9691124070304901
0.18207620907599137,14.880734840491053,0.13005736241742646,0.9691124502446938
0.18985416301037655,14.977646087517721,0.10213715268937681,0.9691124898095492
0.19574087473616558,15.07455733833026,0.0732012171565618,0.9691125259645421
0.19966548229605832,15.171468592601324,0.04353891532076702,0.9691125589396523
0.20158113203079805,15.268379850023681,0.013441836835647397,0.969112588955636
0.20146497857917203,15.365291110310247,-0.01679619849328129,0.9691126162240267
0.1993181848780105,15.462202373194046,-0.04687914070862964,0.9691126409471347
0.19516592216218748,15.559113638428222,-0.07650870970114307,0.969112663318047
0.18905736996462058,15.656024905786056,-0.10538439520969992,0.9691126835206278
0.18106571611627087,15.752936175060942,-0.1332034568213111,0.969112701729518
0.1712867776702983,15.849847446065763,-0.15966537295269426,0.9691127181101763
0.15981030535287846,15.946758718622183,-0.18454511471638024,0.969112732819913
0.14674282188548168,16.043669992572568,-0.20759278353866287,0.969112746007422
0.13221089604388542,16.14058126777436,-0.22856047271930013,0.9691127578122722
0.11635442454317982,16.237492544096046,-0.24722978383277158,0.9691127683650453
0.09932663203776915,16.33440382141715,-0.2634118267282773,0.9691127777873368
0.08129407112136676,16.431315099628264,-0.27694721952974205,0.9691127861917552
0.06243662232700238,16.52822637863099,-0.2877060886358088,0.9691127936819224
0.042947494127017316,16.625137658337987,-0.29558806871984333,0.9691128003524736
0.02303322293306581,16.722048938672955,-0.3005223027299327,0.9691128062890574
0.002909920792676675,16.818960219570027,-0.30246622542762325,0.9691128115687498
-0.01723709034260955,16.915871500966176,-0.3013926145432046,0.9691128162646602
-0.03721079955391558,17.012782782805736,-0.29730717256556866,0.969112820441902
-0.056811380683489746,17.109694065039612,-0.29024925143704844,0.9691128241588503
-0.0758442229818316,17.206605347624112,-0.2802894665344368,0.9691128274680323
-0.09411993110769068,17.303516630520956,-0.26752969666898724,0.9691128304161275
