-0.17640485025830602,11.281333247813901,0.1185528012076606,2.4652790572198637
-0.169573883081558,11.37994443065123,0.15318143256847408,2.465280065699642
-0.16103768145187503,11.47855565173799,0.18629275036215134,2.465280987196295
-0.15089246919357782,11.577166907882859,0.21754695361573986,2.4652818306727626
-0.13925651184362092,11.675778196446645,0.24661033795962348,2.4652826034376947
-0.12625128050428927,11.774389514928494,0.27320354568717176,2.4652833120512323
-0.11198885791222707,11.873000860588265,0.29709906923924584,2.465283963113409
-0.09661119401832806,11.971612231269624,0.31802972920481554,2.465284561723459
-0.08026880046547721,12.070223624973682,0.3357680751133669,2.4652851125565873
-0.06312034473692904,12.168835039850475,0.35012761674705,2.465285619883404
-0.04533265015630264,12.267446474198993,0.3609628241406824,2.465286087569923
-0.02708069588758892,12.366057926467136,0.3681691275817434,2.465286519077563
-0.008547616935145969,12.464669395251747,0.3716829176103783,2.465286917463148
0.010075295856299904,12.563280879298595,0.3714815450193971,2.4652872853789054
0.028588595801652766,12.661892377502385,0.3675833208542751,2.4652876250724676
0.046802241995653894,12.760503888845028,0.3600459496760281,2.4652879385218607
0.06456208242333755,12.859115412237447,0.3489433487184433,2.465288227758588
0.08167910023375416,12.957726946750796,0.3343684254461597,2.4652884944237354
0.09797424727590047,13.056338491517716,0.3164492401364145,2.4652887400482593
0.11328187518268225,13.154950045722279,0.2953493740607186,2.4652889660765505
0.1274497353709183,13.253561608600025,0.27126792948485,2.465289173866435
0.14033897904133402,13.35217317943791,0.24443952966886312,2.465289364689173
0.15182415717856595,13.45078475757434,0.21513431886708284,2.4652895397294583
0.1617932205511604,13.549396342399163,0.183657962328106,2.4652897000854206
0.1701475197115738,13.648007933353671,0.1503516462948013,2.465289846768622
0.17680193226594113,13.746619529930388,0.11559162475729864,2.465289980704165
0.18170510947953752,13.845231131631678,0.07969964003169742,2.465290102764743
0.18480897622415174,13.943842737990051,0.04300541791815454,2.4652902138032404
0.1860686667470096,14.042454348587906,0.005887775060589823,2.4652903146289615
0.18546135960372823,14.14106596303421,-0.0312805570066535,2.4652904060131497
0.18298627765831624,14.23967758096448,-0.06813293185880645,2.4652904886889866
0.17866468808317287,14.338289202040826,-0.1043087881806844,2.465290563351591
0.1725399023590891,14.436900825951895,-0.13945364976667177,2.465290630658022
0.1646772762752469,14.535512452412908,-0.17321912552073207,2.465290691227275
0.15516420992921967,14.634124081165648,-0.2052629094564056,2.4652907456402855
0.14411014772697278,14.732735711978462,-0.23524878069680746,2.4652907944399263
0.13164126758713757,14.831347344644447,-0.2628542226263293,2.465290838133035
0.1178626243625045,14.929958978965784,-0.28782704022743333,2.4652908772051885
0.10290664800528974,15.028570614765396,-0.30992245419765907,2.465290912103022
0.08692232033078859,15.127182251884204,-0.32891986312257265,2.465290943238393
0.07006925906223668,15.225793890179283,-0.3446312636169837,2.4652909709906217
