-0.8925298718310859,41.85180781979362,-0.02778713936729227,1.789934243243461
-0.8907868079390278,42.030801244117974,0.06142745318868198,1.789934243243461
-0.8800734060631195,42.20979466844232,0.1500727451699349,1.789934243243461
-0.8605213406195068,42.38878809276667,0.2372604566257525,1.789934243243461
-0.8323681692939988,42.56778151709101,0.32209213534311704,1.789934243243461
-0.7959573330420593,42.74677494141535,0.403659156846731,1.789934243243461
-0.7516905453182778,42.92576836573971,0.481146834835357,1.789934243243461
-0.6999504866021692,43.10476179006405,0.553893810772313,1.789934243243461
-0.6412356001846024,43.28375521438841,0.6211120888304117,1.789934243243461
-0.5761090709274064,43.46274863871275,0.6820915083130124,1.789934243243461
-0.5051962047179677,43.641742063037086,0.7362070131052341,1.789934243243461
-0.4291844284692095,43.82073548736144,0.7829186516739709,1.789934243243461
-0.3488232901196221,43.999728911685786,0.821771577067868,1.789934243243461
-0.264924458633243,44.17872233601013,0.8523960469173383,1.789934243243461
-0.17836172399966244,44.357715760334486,0.8745074234345583,1.789934243243461
-0.09007099723402867,44.53670918465882,0.887906173413467,1.789934243243461
-0.0009501046736618557,44.715702608983165,0.8924900163426996,1.789934243243461
0.08821452712060707,44.89469603330751,0.8882179891248478,1.789934243243461
0.17649116440310086,45.073689457631865,0.8750867524978098,1.789934243243461
0.26297945794262434,45.25268288195621,0.8531896630664754,1.789934243243461
0.34681650692417826,45.43167630628054,0.8227180870483393,1.789934243243461
0.4271768589489827,45.6106697306049,0.7839614002734921,1.789934243243461
0.5032725100344414,45.789663154929244,0.737306988184633,1.789934243243461
0.5743529046141661,45.96865657925359,0.6832402458370614,1.789934243243461
0.6397049355379698,46.147650003577944,0.62234457789868,1.789934243243461
0.6986529440718636,46.326643427902276,0.555301398649998,1.789934243243461
